Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
67	Spectrogram 1	1	1149.0	1152.0	0	15000	Horned Lark	horlar	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1149.0
68	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1191.0
69	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1209.0
70	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1218.0
71	Spectrogram 1	1	1290.0	1293.0	0	15000	Upland Sandpiper	uplsan	0.2765	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1290.0
72	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.2492	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1293.0
73	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1293.0
74	Spectrogram 1	1	1299.0	1302.0	0	15000	Upland Sandpiper	uplsan	0.5939	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1299.0
75	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2032	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1305.0
76	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1317.0
77	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1320.0
78	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1309	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1323.0
79	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1326.0
80	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1335.0
81	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1347.0
82	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1362.0
83	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1365.0
84	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.1075	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1374.0
85	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1383.0
86	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1389.0
87	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1407.0
88	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.2695	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1425.0
89	Spectrogram 1	1	1509.0	1512.0	0	15000	Horned Lark	horlar	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1509.0
90	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.6376	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1602.0
91	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.1815	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1605.0
92	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1608.0
93	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1701.0
94	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.6259	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	1704.0
95	Spectrogram 1	1	2025.0	2028.0	0	15000	Horned Lark	horlar	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	2025.0
96	Spectrogram 1	1	2715.0	2718.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	2715.0
97	Spectrogram 1	1	2754.0	2757.0	0	15000	Upland Sandpiper	uplsan	0.1750	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	2754.0
98	Spectrogram 1	1	2868.0	2871.0	0	15000	Upland Sandpiper	uplsan	0.0853	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	2868.0
99	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3126.0
100	Spectrogram 1	1	3132.0	3135.0	0	15000	Upland Sandpiper	uplsan	0.1781	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3132.0
101	Spectrogram 1	1	3138.0	3141.0	0	15000	Upland Sandpiper	uplsan	0.1012	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3138.0
102	Spectrogram 1	1	3174.0	3177.0	0	15000	Upland Sandpiper	uplsan	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3174.0
103	Spectrogram 1	1	3201.0	3204.0	0	15000	Upland Sandpiper	uplsan	0.1302	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3201.0
104	Spectrogram 1	1	3291.0	3294.0	0	15000	Upland Sandpiper	uplsan	0.2244	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3291.0
105	Spectrogram 1	1	3315.0	3318.0	0	15000	Upland Sandpiper	uplsan	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3315.0
106	Spectrogram 1	1	3321.0	3324.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3321.0
107	Spectrogram 1	1	3339.0	3342.0	0	15000	Upland Sandpiper	uplsan	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3339.0
108	Spectrogram 1	1	3375.0	3378.0	0	15000	Upland Sandpiper	uplsan	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3375.0
109	Spectrogram 1	1	3528.0	3531.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250502_200602.wav	3528.0
