Start (s),End (s),Scientific name,Common name,Confidence,File,Date
348,351,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
357,360,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
360,363,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
369,372,Passerina caerulea,Blue Grosbeak,0.1265,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
384,387,Geothlypis trichas,Common Yellowthroat,0.1299,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
402,405,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
468,471,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
483,486,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
492,495,Geothlypis trichas,Common Yellowthroat,0.1369,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
513,516,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
516,519,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
528,531,Passerina caerulea,Blue Grosbeak,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
588,591,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
630,633,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
651,654,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
654,657,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
675,678,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
726,729,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
735,738,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
735,738,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
738,741,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
768,771,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
768,771,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
795,798,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
870,873,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
879,882,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
879,882,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
903,906,Spizella pusilla,Field Sparrow,0.1298,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
927,930,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
930,933,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
960,963,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
978,981,Sturnella magna,Eastern Meadowlark,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1119,1122,Sturnella magna,Eastern Meadowlark,0.099,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1128,1131,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1245,1248,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1299,1302,Geothlypis trichas,Common Yellowthroat,0.2132,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1809,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1314,1317,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1332,1335,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1350,1353,Geothlypis trichas,Common Yellowthroat,0.3191,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1362,1365,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1365,1368,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1449,1452,Spizella pusilla,Field Sparrow,0.0875,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1455,1458,Spizella pusilla,Field Sparrow,0.1399,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1464,1467,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1473,1476,Spizella pusilla,Field Sparrow,0.111,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1485,1488,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1491,1494,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1500,1503,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1506,1509,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1518,1521,Geothlypis trichas,Common Yellowthroat,0.19,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1521,1524,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1527,1530,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1536,1539,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1590,1593,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1611,1614,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1620,1623,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1620,1623,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1659,1662,Geothlypis trichas,Common Yellowthroat,0.2358,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1662,1665,Spizella pusilla,Field Sparrow,0.1462,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1689,1692,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1695,1698,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1713,1716,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1719,1722,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1731,1734,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1734,1737,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1761,1764,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1767,1770,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1791,1794,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1800,1803,Geothlypis trichas,Common Yellowthroat,0.101,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1806,1809,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1842,1845,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1872,1875,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1875,1878,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1890,1893,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1899,1902,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1917,1920,Geothlypis trichas,Common Yellowthroat,0.2356,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1920,1923,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1938,1941,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1941,1944,Spizella pusilla,Field Sparrow,0.147,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1941,1944,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1944,1947,Geothlypis trichas,Common Yellowthroat,0.2995,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1947,1950,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1953,1956,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1956,1959,Geothlypis trichas,Common Yellowthroat,0.6238,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1956,1959,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1971,1974,Geothlypis trichas,Common Yellowthroat,0.2985,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1974,1977,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1995,1998,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1995,1998,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1998,2001,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
1998,2001,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2004,2007,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2007,2010,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2010,2013,Geothlypis trichas,Common Yellowthroat,0.2188,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2025,2028,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2142,2145,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2157,2160,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2169,2172,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2262,2265,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2274,2277,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2289,2292,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2304,2307,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2307,2310,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2310,2313,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2313,2316,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2361,2364,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2385,2388,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2385,2388,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2385,2388,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2394,2397,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2409,2412,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2472,2475,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2481,2484,Melospiza melodia,Song Sparrow,0.1281,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2487,2490,Sturnella magna,Eastern Meadowlark,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2490,2493,Geothlypis trichas,Common Yellowthroat,0.179,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2508,2511,Geothlypis trichas,Common Yellowthroat,0.1834,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2535,2538,Sturnella magna,Eastern Meadowlark,0.2299,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2559,2562,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2565,2568,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2586,2589,Sturnella magna,Eastern Meadowlark,0.1324,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2610,2613,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2616,2619,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2784,2787,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2838,2841,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2862,2865,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2865,2868,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2886,2889,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2901,2904,Sturnella magna,Eastern Meadowlark,0.2277,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2907,2910,Sturnella magna,Eastern Meadowlark,0.1642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2925,2928,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2934,2937,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2946,2949,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2961,2964,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2964,2967,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2964,2967,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_193300.wav,20250603
