Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1686.0
73	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1692.0
74	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1394	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1695.0
75	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1698.0
76	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1704.0
77	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1707.0
78	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1710.0
79	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1713.0
80	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1719.0
81	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1842	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1722.0
82	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1731.0
83	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1731.0
84	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.2843	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1743.0
85	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1758.0
86	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.2714	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1767.0
87	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1776.0
88	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.2235	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1779.0
89	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1782.0
90	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1791.0
91	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1794.0
92	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.2307	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1806.0
93	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1818.0
94	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1839.0
95	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1866.0
96	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.3931	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1881.0
97	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1893.0
98	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1896.0
99	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1905.0
100	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1908.0
101	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1911.0
102	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1920.0
103	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1836	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1923.0
104	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.3997	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1941.0
105	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1956.0
106	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	1971.0
107	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2517.0
108	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2526.0
109	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2574.0
110	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2661.0
111	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2739.0
112	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2778.0
113	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2814.0
114	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.1022	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2868.0
115	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2877.0
116	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2895.0
117	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2898.0
118	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.3281	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2910.0
119	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2913.0
120	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2919.0
121	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2934.0
122	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2937.0
123	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2952.0
124	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2967.0
125	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	2976.0
126	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3057.0
127	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.4548	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3060.0
128	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3063.0
129	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.6449	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3069.0
130	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.3972	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3072.0
131	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.3119	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3075.0
132	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.2040	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3084.0
133	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3084.0
134	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.2564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3093.0
135	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.1909	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3096.0
136	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3102.0
137	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3108.0
138	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.4459	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3111.0
139	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.2698	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3123.0
140	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3129.0
141	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3135.0
142	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3138.0
143	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3144.0
144	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3153.0
145	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.2075	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3156.0
146	Spectrogram 1	1	3168.0	3171.0	0	15000	Blue Grosbeak	blugrb1	0.0722	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3168.0
147	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1607	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_194100.wav	3171.0
