Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
90	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0326	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	282.0
91	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.4699	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	285.0
92	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	285.0
93	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	294.0
94	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0955	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	300.0
95	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.3614	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	303.0
96	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	303.0
97	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	306.0
98	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2561	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	309.0
99	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	315.0
100	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	315.0
101	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.4147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	318.0
102	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0281	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	318.0
103	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	318.0
104	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1709	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	321.0
105	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	321.0
106	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	321.0
107	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0455	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	324.0
108	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0560	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	327.0
109	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	327.0
110	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	327.0
111	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	333.0
112	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	333.0
113	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.7622	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	339.0
114	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	339.0
115	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1989	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	342.0
116	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0365	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	342.0
117	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0451	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	351.0
118	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	351.0
119	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.7504	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	354.0
120	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	354.0
121	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	354.0
122	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	360.0
123	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	360.0
124	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.8209	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	366.0
125	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	366.0
126	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.6109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	378.0
127	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	378.0
128	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.4179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	390.0
129	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	390.0
130	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	390.0
131	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	402.0
132	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.3983	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	405.0
133	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0522	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	405.0
134	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0588	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	408.0
135	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.4438	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	417.0
136	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0433	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	417.0
137	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	420.0
138	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.3140	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	435.0
139	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	435.0
140	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.3019	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	438.0
141	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0234	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	438.0
142	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	438.0
143	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	444.0
144	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0541	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	450.0
145	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.7007	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	453.0
146	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	453.0
147	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	453.0
148	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.4897	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	465.0
149	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0223	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	465.0
150	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	465.0
