Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.1714,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.3935,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.2865,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.7043,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
153.0,156.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.4376,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0976,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.5522,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
177.0,180.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.1859,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
183.0,186.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.4173,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
195.0,198.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.2225,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
210.0,213.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.1429,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0900,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.1901,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
219.0,222.0,Passerina caerulea,Blue Grosbeak,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.6448,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
222.0,225.0,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.4413,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.2950,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.2709,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.1088,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.4644,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.6369,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.8088,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.6325,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1850,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.7897,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.8709,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.1288,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.5764,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.7247,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.2931,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.8923,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.8378,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
387.0,390.0,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.4693,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
498.0,501.0,Passerina caerulea,Blue Grosbeak,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
504.0,507.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.5872,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.2731,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.2372,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
549.0,552.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1804,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.3267,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
609.0,612.0,Passerina caerulea,Blue Grosbeak,0.1049,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
618.0,621.0,Passerina caerulea,Blue Grosbeak,0.0907,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
621.0,624.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.2882,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.1597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
633.0,636.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.1323,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
657.0,660.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
660.0,663.0,Passerina caerulea,Blue Grosbeak,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
690.0,693.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.1271,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
750.0,753.0,Passerina caerulea,Blue Grosbeak,0.1250,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.1491,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.3110,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
801.0,804.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.3501,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
900.0,903.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.1172,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
969.0,972.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1663,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1026.0,1029.0,Passerina caerulea,Blue Grosbeak,0.0954,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1044.0,1047.0,Passerina caerulea,Blue Grosbeak,0.1035,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.2242,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.5013,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.6300,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.2841,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.2081,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.2617,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.2465,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.2348,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.1572,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.8278,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1389.0,1392.0,Passerina caerulea,Blue Grosbeak,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1290,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1644.0,1647.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
1647.0,1650.0,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav
