Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0582,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
156.0,159.0,Passerina caerulea,Blue Grosbeak,0.0522,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
159.0,162.0,Passerina caerulea,Blue Grosbeak,0.0520,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.1573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.1283,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0660,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.1292,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.3889,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.2686,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.3961,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.7654,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
243.0,246.0,Passerina caerulea,Blue Grosbeak,0.0658,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.4788,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.3838,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
255.0,258.0,Passerina caerulea,Blue Grosbeak,0.0870,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
258.0,261.0,Passerina caerulea,Blue Grosbeak,0.0566,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0762,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0785,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0587,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.8412,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.4586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.0685,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.8293,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.2320,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.7710,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.3662,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.6021,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.5701,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.9057,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
324.0,327.0,Passerina caerulea,Blue Grosbeak,0.0557,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.5535,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.8662,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.3393,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.7402,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.2579,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.6733,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.6696,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.8761,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.3866,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.2921,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.1378,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.7851,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
363.0,366.0,Passerina caerulea,Blue Grosbeak,0.0564,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.7747,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.5580,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.3973,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.3695,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.3630,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.4010,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.1675,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.8317,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.9186,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.2868,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.2739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0754,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0636,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.3948,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.1249,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.0804,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.2346,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.5288,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
432.0,435.0,Passerina caerulea,Blue Grosbeak,0.0974,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
435.0,438.0,Passerina caerulea,Blue Grosbeak,0.0955,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.4436,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
441.0,444.0,Passerina caerulea,Blue Grosbeak,0.0698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0668,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
444.0,447.0,Passerina caerulea,Blue Grosbeak,0.0905,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0674,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.5292,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.2309,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.7620,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
462.0,465.0,Passerina caerulea,Blue Grosbeak,0.0887,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.8084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.4812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0883,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0517,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.2099,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.3035,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.6352,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.5337,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.8729,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.6846,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.4588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
498.0,501.0,Passerina caerulea,Blue Grosbeak,0.0502,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.7261,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0952,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.4694,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.5406,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.7165,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0937,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.4208,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.3203,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.1824,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.3164,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
531.0,534.0,Passerina caerulea,Blue Grosbeak,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0984,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.1077,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0706,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
549.0,552.0,Passerina caerulea,Blue Grosbeak,0.0599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
552.0,555.0,Passerina caerulea,Blue Grosbeak,0.0601,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
558.0,561.0,Passerina caerulea,Blue Grosbeak,0.0537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
585.0,588.0,Passerina caerulea,Blue Grosbeak,0.0830,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0609,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
594.0,597.0,Passerina caerulea,Blue Grosbeak,0.0563,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
597.0,600.0,Passerina caerulea,Blue Grosbeak,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
603.0,606.0,Passerina caerulea,Blue Grosbeak,0.0637,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0868,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
606.0,609.0,Passerina caerulea,Blue Grosbeak,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
621.0,624.0,Passerina caerulea,Blue Grosbeak,0.1114,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0914,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0685,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0865,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0686,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
678.0,681.0,Passerina caerulea,Blue Grosbeak,0.1049,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
684.0,687.0,Passerina caerulea,Blue Grosbeak,0.0620,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
687.0,690.0,Passerina caerulea,Blue Grosbeak,0.0808,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0536,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
732.0,735.0,Passerina caerulea,Blue Grosbeak,0.0718,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0696,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.0557,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.3543,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.4117,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0717,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.6639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0570,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.0694,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.1115,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.0547,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.3926,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.1251,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
831.0,834.0,Bartramia longicauda,Upland Sandpiper,0.0965,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
843.0,846.0,Bartramia longicauda,Upland Sandpiper,0.0588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.8608,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
855.0,858.0,Passerina caerulea,Blue Grosbeak,0.0515,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0500,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.7599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
864.0,867.0,Passerina caerulea,Blue Grosbeak,0.0911,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.0574,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.1151,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.0797,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.0576,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.0512,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.0563,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0602,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0742,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav
