Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Eremophila alpestris,Horned Lark,0.0257,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
54.0,57.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
60.0,63.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
69.0,72.0,Geothlypis trichas,Common Yellowthroat,0.1039,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
69.0,72.0,Sturnella magna,Eastern Meadowlark,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
69.0,72.0,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
69.0,72.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
72.0,75.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
96.0,99.0,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.0220,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
108.0,111.0,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
114.0,117.0,Eremophila alpestris,Horned Lark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
117.0,120.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
120.0,123.0,Eremophila alpestris,Horned Lark,0.0258,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.0253,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
123.0,126.0,Eremophila alpestris,Horned Lark,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
132.0,135.0,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
135.0,138.0,Eremophila alpestris,Horned Lark,0.0343,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
135.0,138.0,Bartramia longicauda,Upland Sandpiper,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
138.0,141.0,Eremophila alpestris,Horned Lark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.0330,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.0429,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
162.0,165.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
165.0,168.0,Bartramia longicauda,Upland Sandpiper,0.0362,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.0243,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
168.0,171.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
171.0,174.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0382,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0254,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
183.0,186.0,Eremophila alpestris,Horned Lark,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
186.0,189.0,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.0245,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
198.0,201.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
201.0,204.0,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0285,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
216.0,219.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.0329,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0463,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0254,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
237.0,240.0,Passerina caerulea,Blue Grosbeak,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
240.0,243.0,Passerina caerulea,Blue Grosbeak,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
243.0,246.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
246.0,249.0,Eremophila alpestris,Horned Lark,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0245,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
261.0,264.0,Eremophila alpestris,Horned Lark,0.0266,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
270.0,273.0,Bartramia longicauda,Upland Sandpiper,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
279.0,282.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
288.0,291.0,Eremophila alpestris,Horned Lark,0.0284,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
315.0,318.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0327,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0719,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0361,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0190,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
330.0,333.0,Passerina caerulea,Blue Grosbeak,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0326,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0250,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0240,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0238,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
351.0,354.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0300,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
360.0,363.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0311,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0243,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0534,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0249,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
375.0,378.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
387.0,390.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0705,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0303,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0417,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
432.0,435.0,Passerina caerulea,Blue Grosbeak,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
435.0,438.0,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
438.0,441.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
441.0,444.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
447.0,450.0,Eremophila alpestris,Horned Lark,0.0239,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
450.0,453.0,Eremophila alpestris,Horned Lark,0.0296,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
465.0,468.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
474.0,477.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0310,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
477.0,480.0,Passerina caerulea,Blue Grosbeak,0.0180,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0435,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
495.0,498.0,Passerina caerulea,Blue Grosbeak,0.0100,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0240,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0489,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0279,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0232,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0270,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
534.0,537.0,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav
