Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	570.0
42	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	633.0
43	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	645.0
44	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	660.0
45	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	660.0
46	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	672.0
47	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	690.0
48	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	693.0
49	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	702.0
50	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.1143	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	708.0
51	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.1095	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	723.0
52	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	732.0
53	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	738.0
54	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	795.0
55	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	804.0
56	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	813.0
57	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	825.0
58	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	843.0
59	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	864.0
60	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	867.0
61	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	879.0
62	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	915.0
63	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	930.0
64	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	939.0
65	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.3952	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	942.0
66	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	963.0
67	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	966.0
68	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	972.0
69	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	978.0
70	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	981.0
71	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2077	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	987.0
72	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	987.0
73	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1005.0
74	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1104.0
75	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1919	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1119.0
76	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1122.0
77	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.2833	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1131.0
78	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1146.0
79	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1176.0
80	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1185.0
81	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1194.0
82	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1200.0
83	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1221.0
84	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1224.0
85	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.5624	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1233.0
86	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2270	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1236.0
87	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1242.0
88	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1260.0
89	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1311.0
90	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1329.0
91	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1329.0
92	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1338.0
93	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1341.0
94	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1350.0
95	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1350.0
96	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1356.0
97	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1359.0
98	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1359.0
99	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1362.0
100	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1365.0
101	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1368.0
102	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1371.0
103	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1377.0
104	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2323	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1392.0
105	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1395.0
106	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1407.0
107	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1419.0
108	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1434.0
109	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1440.0
110	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1449.0
111	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.2648	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1491.0
112	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1491.0
113	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1512.0
114	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1560.0
115	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1563.0
116	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1596.0
117	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1626.0
118	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1632.0
119	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1641.0
120	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1662.0
121	Spectrogram 1	1	1692.0	1695.0	0	15000	Blue Grosbeak	blugrb1	0.0982	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1692.0
122	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1695.0
123	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1695.0
124	Spectrogram 1	1	1695.0	1698.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1695.0
125	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1713.0
126	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1725.0
127	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1728.0
128	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1746.0
129	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1749.0
130	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.2200	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1761.0
131	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1764.0
132	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1767.0
133	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1770.0
134	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1776.0
135	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1782.0
136	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.2567	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1788.0
137	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1800.0
138	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1812.0
139	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1815.0
140	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.3209	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1824.0
141	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1866.0
142	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1875.0
143	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1875.0
144	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1893.0
145	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1896.0
146	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1905.0
147	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1911.0
148	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.3091	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav	1914.0
