Start (s),End (s),Scientific name,Common name,Confidence,File,Date
69,72,Sturnella magna,Eastern Meadowlark,0.2916,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
75,78,Sturnella magna,Eastern Meadowlark,0.2428,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
78,81,Sturnella magna,Eastern Meadowlark,0.0847,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
87,90,Sturnella magna,Eastern Meadowlark,0.9142,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
90,93,Sturnella magna,Eastern Meadowlark,0.1472,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
90,93,Geothlypis trichas,Common Yellowthroat,0.1369,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
90,93,Spizella pusilla,Field Sparrow,0.0502,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
102,105,Sturnella magna,Eastern Meadowlark,0.1096,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
105,108,Sturnella magna,Eastern Meadowlark,0.801,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
108,111,Geothlypis trichas,Common Yellowthroat,0.265,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
117,120,Geothlypis trichas,Common Yellowthroat,0.1669,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
126,129,Sturnella magna,Eastern Meadowlark,0.9082,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
129,132,Sturnella magna,Eastern Meadowlark,0.1191,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
138,141,Sturnella magna,Eastern Meadowlark,0.1183,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
147,150,Sturnella magna,Eastern Meadowlark,0.9639,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
150,153,Sturnella magna,Eastern Meadowlark,0.209,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
153,156,Sturnella magna,Eastern Meadowlark,0.3115,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
162,165,Sturnella magna,Eastern Meadowlark,0.5847,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
168,171,Sturnella magna,Eastern Meadowlark,0.0751,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
171,174,Sturnella magna,Eastern Meadowlark,0.5832,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
180,183,Sturnella magna,Eastern Meadowlark,0.7866,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
183,186,Sturnella magna,Eastern Meadowlark,0.1433,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
186,189,Sturnella magna,Eastern Meadowlark,0.0643,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
189,192,Sturnella magna,Eastern Meadowlark,0.9244,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
195,198,Sturnella magna,Eastern Meadowlark,0.9266,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
198,201,Passerina caerulea,Blue Grosbeak,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
201,204,Sturnella magna,Eastern Meadowlark,0.8618,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
210,213,Sturnella magna,Eastern Meadowlark,0.9259,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
216,219,Sturnella magna,Eastern Meadowlark,0.9391,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
219,222,Sturnella magna,Eastern Meadowlark,0.0516,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
225,228,Sturnella magna,Eastern Meadowlark,0.1222,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
228,231,Sturnella magna,Eastern Meadowlark,0.3267,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
231,234,Geothlypis trichas,Common Yellowthroat,0.0709,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
231,234,Sturnella magna,Eastern Meadowlark,0.0615,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
234,237,Sturnella magna,Eastern Meadowlark,0.6384,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
237,240,Geothlypis trichas,Common Yellowthroat,0.0651,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
243,246,Geothlypis trichas,Common Yellowthroat,0.059,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
255,258,Sturnella magna,Eastern Meadowlark,0.1452,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
258,261,Sturnella magna,Eastern Meadowlark,0.0971,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
261,264,Sturnella magna,Eastern Meadowlark,0.4784,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
273,276,Sturnella magna,Eastern Meadowlark,0.1292,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
276,279,Sturnella magna,Eastern Meadowlark,0.0523,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
279,282,Sturnella magna,Eastern Meadowlark,0.1673,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
291,294,Sturnella magna,Eastern Meadowlark,0.1155,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
294,297,Sturnella magna,Eastern Meadowlark,0.309,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
315,318,Sturnella magna,Eastern Meadowlark,0.0512,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
384,387,Geothlypis trichas,Common Yellowthroat,0.0733,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
429,432,Geothlypis trichas,Common Yellowthroat,0.0993,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
441,444,Geothlypis trichas,Common Yellowthroat,0.1304,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
456,459,Geothlypis trichas,Common Yellowthroat,0.1752,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
462,465,Geothlypis trichas,Common Yellowthroat,0.1015,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
489,492,Geothlypis trichas,Common Yellowthroat,0.0829,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
564,567,Geothlypis trichas,Common Yellowthroat,0.0695,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
573,576,Geothlypis trichas,Common Yellowthroat,0.0538,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
588,591,Geothlypis trichas,Common Yellowthroat,0.0628,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
603,606,Geothlypis trichas,Common Yellowthroat,0.0864,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
699,702,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
771,774,Geothlypis trichas,Common Yellowthroat,0.0933,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
777,780,Geothlypis trichas,Common Yellowthroat,0.0689,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
780,783,Geothlypis trichas,Common Yellowthroat,0.1199,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
795,798,Geothlypis trichas,Common Yellowthroat,0.0886,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
813,816,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
816,819,Geothlypis trichas,Common Yellowthroat,0.0503,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
834,837,Geothlypis trichas,Common Yellowthroat,0.0814,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
1041,1044,Sturnella magna,Eastern Meadowlark,0.6835,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2034,2037,Geothlypis trichas,Common Yellowthroat,0.0985,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0729,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2304,2307,Geothlypis trichas,Common Yellowthroat,0.0777,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0739,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2673,2676,Geothlypis trichas,Common Yellowthroat,0.0644,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2697,2700,Geothlypis trichas,Common Yellowthroat,0.0602,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0731,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2781,2784,Geothlypis trichas,Common Yellowthroat,0.053,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2796,2799,Geothlypis trichas,Common Yellowthroat,0.066,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2811,2814,Geothlypis trichas,Common Yellowthroat,0.1342,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2814,2817,Geothlypis trichas,Common Yellowthroat,0.0778,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2817,2820,Geothlypis trichas,Common Yellowthroat,0.1502,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0661,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0566,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2982,2985,Geothlypis trichas,Common Yellowthroat,0.0695,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
2988,2991,Geothlypis trichas,Common Yellowthroat,0.059,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
3126,3129,Geothlypis trichas,Common Yellowthroat,0.1075,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
3135,3138,Geothlypis trichas,Common Yellowthroat,0.056,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
3228,3231,Geothlypis trichas,Common Yellowthroat,0.0538,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0843,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0774,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250421_195502.wav,20250421
