Start (s),End (s),Scientific name,Common name,Confidence,File
693.0,696.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1299,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.3105,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.3561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.2655,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.1548,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2220,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.2931,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.3696,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1715,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.2608,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1449,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
867.0,870.0,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.3510,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1717,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
894.0,897.0,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.4912,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1289,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.3176,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.2468,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.2210,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2284,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.2771,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.3255,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1795,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1330,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.7795,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.5138,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.2228,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1308.0,1311.0,Bartramia longicauda,Upland Sandpiper,0.2244,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2232.0,2235.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2556.0,2559.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2751.0,2754.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav
