Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	180.0
14	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	192.0
15	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	216.0
16	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	222.0
17	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	228.0
18	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.4583	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	252.0
19	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1623	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	267.0
20	Spectrogram 1	1	279.0	282.0	0	15000	Upland Sandpiper	uplsan	0.1210	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	279.0
21	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.1566	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	312.0
22	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2807	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	315.0
23	Spectrogram 1	1	315.0	318.0	0	15000	Upland Sandpiper	uplsan	0.0917	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	315.0
24	Spectrogram 1	1	327.0	330.0	0	15000	Upland Sandpiper	uplsan	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	327.0
25	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	366.0
26	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	366.0
27	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	396.0
28	Spectrogram 1	1	396.0	399.0	0	15000	Upland Sandpiper	uplsan	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	396.0
29	Spectrogram 1	1	444.0	447.0	0	15000	Upland Sandpiper	uplsan	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	444.0
30	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.5381	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	453.0
31	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2681	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	468.0
32	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	501.0
33	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	507.0
34	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	513.0
35	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	516.0
36	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	525.0
37	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	534.0
38	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3516	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	549.0
39	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	591.0
40	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.4503	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	609.0
41	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	621.0
42	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	633.0
43	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	642.0
44	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5105	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	645.0
45	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1539	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	666.0
46	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	672.0
47	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2737	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	696.0
48	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.5609	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	708.0
49	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.5597	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	720.0
50	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.4830	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	759.0
51	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	786.0
52	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.1203	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	789.0
53	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	831.0
54	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	921.0
55	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	975.0
56	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	978.0
57	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	993.0
58	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1604	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1005.0
59	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.5106	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1008.0
60	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.4505	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1017.0
61	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1020.0
62	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.6789	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1026.0
63	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.5566	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1029.0
64	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.5168	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1038.0
65	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.6953	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1041.0
66	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1056.0
67	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.4351	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1059.0
68	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1071.0
69	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1077.0
70	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2497	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1080.0
71	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.7240	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1083.0
72	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1089.0
73	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.3744	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1101.0
74	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.3282	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1104.0
75	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.3670	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1116.0
76	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1128.0
77	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1131.0
78	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.2597	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1137.0
79	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.3436	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1140.0
80	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1821	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1143.0
81	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.4842	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1149.0
82	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.2725	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1152.0
83	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1155.0
84	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1161.0
85	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.2840	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1170.0
86	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.3730	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1182.0
87	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1194.0
88	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1194.0
89	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1197.0
90	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1200.0
91	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.4450	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1209.0
92	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.7177	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1212.0
93	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.3132	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1215.0
94	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.5547	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1221.0
95	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.2405	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1224.0
96	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.6675	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1227.0
97	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1156	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1230.0
98	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.6711	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1233.0
99	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.3887	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1236.0
100	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.2488	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1245.0
101	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1254.0
102	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.2165	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1257.0
103	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.2808	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1260.0
104	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1954	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1263.0
105	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1269.0
106	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1272.0
107	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1281.0
108	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.4364	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1284.0
109	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1290.0
110	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.6646	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1293.0
111	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1299.0
112	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2031	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1302.0
113	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2739	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1305.0
114	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1554	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1308.0
115	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.3026	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1314.0
116	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1532	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1317.0
117	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1320.0
118	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1576	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1326.0
119	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1620	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1329.0
120	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1338.0
121	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1341.0
122	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1344.0
123	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4424	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1347.0
124	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1347.0
125	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.2987	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1350.0
126	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1353.0
127	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1896	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1359.0
128	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1476.0
129	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1479.0
130	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1494.0
131	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.6893	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1503.0
132	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1509.0
133	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.2441	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1515.0
134	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.3758	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1518.0
135	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.3536	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1527.0
136	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.2240	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1542.0
137	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.4232	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1554.0
138	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1557.0
139	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.3151	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1572.0
140	Spectrogram 1	1	1605.0	1608.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1605.0
141	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1614.0
142	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.1523	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1635.0
143	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1903	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1647.0
144	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1707.0
145	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.5073	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1716.0
146	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.3880	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1719.0
147	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1722.0
148	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250621_204002.wav	1749.0
