Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.1560,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.2149,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.1740,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.2509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.2723,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.4389,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.5737,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.1407,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1190,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.1389,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.1332,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.2325,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1600,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.6286,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.3941,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.4258,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1899,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2694,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.3767,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.4619,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.4269,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.2395,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1251,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.6831,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.9020,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.7256,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.1148,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.3292,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.8625,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.1901,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.4240,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.5266,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.1710,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.3892,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.2361,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.2713,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.1743,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.4477,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.4373,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.1440,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.3894,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.3740,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.1846,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.3543,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.1807,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.4646,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.2570,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.1206,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.1318,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.5392,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.1110,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.0690,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
813.0,816.0,Passerina caerulea,Blue Grosbeak,0.3134,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
819.0,822.0,Passerina caerulea,Blue Grosbeak,0.3728,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
822.0,825.0,Passerina caerulea,Blue Grosbeak,0.0790,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.1280,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.1857,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.2639,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.2117,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1725,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.2931,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.3978,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.3263,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.4819,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.3581,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.2500,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.5006,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.5810,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.2075,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.2604,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.3771,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.5757,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.5406,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.4473,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.2715,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.3143,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.6310,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.1935,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav
