Start (s),End (s),Scientific name,Common name,Confidence,File
450.0,453.0,Spizella pusilla,Field Sparrow,0.9376,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.2859,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.7952,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.7422,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.9125,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.8733,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.3430,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
705.0,708.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1284,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.5111,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1639,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.2366,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.3102,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.2762,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.6993,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.5655,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.4198,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.1240,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.6007,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.5659,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0810,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.1057,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
1275.0,1278.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav
