Start (s),End (s),Scientific name,Common name,Confidence,File
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.8379,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.9688,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.8031,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.9857,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.6703,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.9349,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.9017,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.9602,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.9635,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.9557,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.9745,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.4317,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.3764,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.9860,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.8709,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.8980,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.9789,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.8491,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.6639,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.5270,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9939,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.9203,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.8680,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.8237,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.9871,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.4285,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.9842,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.9322,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.9735,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.9800,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.3043,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.3217,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.6869,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.8139,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.3407,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.4079,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.2659,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.5645,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.3000,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.5144,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.3808,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.5242,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.3088,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.4475,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.2712,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.3157,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.6500,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.5635,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav
