Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.1335	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	261.0
16	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5527	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	264.0
17	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.8672	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	270.0
18	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.7759	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	273.0
19	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.6939	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	276.0
20	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	279.0
21	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	285.0
22	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	294.0
23	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.1280	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	303.0
24	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.7083	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	363.0
25	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.8507	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	366.0
26	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.1500	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	369.0
27	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.7439	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	372.0
28	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.6226	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	423.0
29	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.2901	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	429.0
30	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1822	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	582.0
31	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	591.0
32	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1615	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	597.0
33	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	600.0
34	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1525	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	612.0
35	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	615.0
36	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	624.0
37	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	633.0
38	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1356	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	639.0
39	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	651.0
40	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.3937	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	654.0
41	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.3168	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	663.0
42	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	669.0
43	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	693.0
44	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.8395	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	699.0
45	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.4866	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	702.0
46	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.8496	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	705.0
47	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.1565	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	756.0
48	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.2172	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	771.0
49	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0940	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	801.0
50	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1817	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	852.0
51	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	1092.0
52	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	1149.0
53	Spectrogram 1	1	2202.0	2205.0	0	15000	Upland Sandpiper	uplsan	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	2202.0
54	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	2319.0
55	Spectrogram 1	1	2508.0	2511.0	0	15000	Upland Sandpiper	uplsan	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	2508.0
56	Spectrogram 1	1	2529.0	2532.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav	2529.0
