Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
70	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1347.0
71	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1356.0
72	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1359.0
73	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1368.0
74	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1371.0
75	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1377.0
76	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1377.0
77	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1380.0
78	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1386.0
79	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1386.0
80	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1398.0
81	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1398.0
82	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1407.0
83	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1410.0
84	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.2579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1419.0
85	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1425.0
86	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1440.0
87	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1443.0
88	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1443.0
89	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1452.0
90	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1452.0
91	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1458.0
92	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1461.0
93	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1476.0
94	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.1910	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1485.0
95	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1485.0
96	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1488.0
97	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1494.0
98	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1494.0
99	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1497.0
100	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1518.0
101	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1518.0
102	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1521.0
103	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.2236	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1527.0
104	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1530.0
105	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1533.0
106	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1533.0
107	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1536.0
108	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1539.0
109	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1539.0
110	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1542.0
111	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1548.0
112	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1548.0
113	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1551.0
114	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1554.0
115	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1557.0
116	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.2324	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1560.0
117	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1563.0
118	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1563.0
119	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1566.0
120	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1569.0
121	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1572.0
122	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1575.0
123	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.2199	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1578.0
124	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1587.0
125	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.3219	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1590.0
126	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1590.0
127	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1593.0
128	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1593.0
129	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1596.0
130	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1599.0
131	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1602.0
132	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2820	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1611.0
133	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1611.0
134	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1614.0
135	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1192	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1614.0
136	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1617.0
137	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1620.0
138	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1497	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1623.0
139	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1626.0
140	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1626.0
141	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1632.0
142	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1632.0
143	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.3180	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1635.0
144	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1638.0
145	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1638.0
146	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	1644.0
