Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.4620	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	147.0
24	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	156.0
25	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	159.0
26	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1811	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	162.0
27	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	165.0
28	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	165.0
29	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	171.0
30	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	177.0
31	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	180.0
32	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.3364	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	183.0
33	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	189.0
34	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1290	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	192.0
35	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.2121	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	195.0
36	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	198.0
37	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.3615	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	201.0
38	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	207.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3057	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	213.0
41	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.3622	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	219.0
42	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.2084	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	228.0
43	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.1471	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	240.0
44	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	249.0
45	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	252.0
46	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.1229	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	261.0
47	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.1438	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	264.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.2146	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	270.0
49	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	279.0
51	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.2542	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	285.0
52	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.1886	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	291.0
53	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	294.0
54	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.1997	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	300.0
55	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.2162	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	312.0
56	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	321.0
57	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	330.0
58	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	333.0
59	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1355	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	345.0
60	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	363.0
61	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	378.0
62	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	387.0
63	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	390.0
64	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	393.0
65	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	411.0
66	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	414.0
67	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	414.0
68	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	417.0
69	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1911	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	423.0
70	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	426.0
71	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	429.0
72	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	435.0
73	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	438.0
74	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	438.0
75	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	447.0
76	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	453.0
77	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	462.0
78	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	468.0
79	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	474.0
80	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	477.0
81	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	519.0
82	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.4190	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	531.0
83	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	534.0
84	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	534.0
85	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.4279	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	549.0
86	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	561.0
87	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	564.0
88	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2000	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	573.0
89	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.3687	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	576.0
90	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	579.0
91	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	585.0
92	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	639.0
93	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	645.0
94	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	660.0
95	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.2079	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	678.0
96	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	678.0
97	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.2585	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	741.0
98	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.1911	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	750.0
99	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	750.0
100	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.2025	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	753.0
101	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	759.0
102	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.3388	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	762.0
103	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.4259	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	768.0
104	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	786.0
105	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	786.0
106	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.2492	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	789.0
107	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.1777	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	801.0
108	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	810.0
109	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.4172	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	813.0
110	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	816.0
111	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	843.0
112	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.5482	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	864.0
113	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	867.0
114	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	930.0
115	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	966.0
116	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	984.0
117	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.2014	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	993.0
118	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1053.0
119	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1056.0
120	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1089.0
121	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1101.0
122	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1104.0
123	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1621	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1110.0
124	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1119.0
125	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1122.0
126	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1140.0
127	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1140.0
128	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1161.0
129	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1185.0
130	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1188.0
131	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1194.0
132	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1212.0
133	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1221.0
134	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1227.0
135	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1236.0
136	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1245.0
137	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1263.0
138	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.1850	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1266.0
139	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1266.0
140	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1266.0
141	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1275.0
142	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1275.0
143	Spectrogram 1	1	1281.0	1284.0	0	15000	Blue Grosbeak	blugrb1	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1281.0
144	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1640	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1284.0
145	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.2698	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1299.0
146	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1359.0
147	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1362.0
148	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.2275	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1377.0
149	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.6075	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav	1398.0
