Start (s),End (s),Scientific name,Common name,Confidence,File
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2421.0,2424.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2433.0,2436.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2640.0,2643.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2736.0,2739.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2739.0,2742.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2889.0,2892.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2925.0,2928.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.0891,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav
