Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.1986,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.1983,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.3614,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.2289,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1961,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.5761,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1684,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
399.0,402.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
489.0,492.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
522.0,525.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
528.0,531.0,Passerina caerulea,Blue Grosbeak,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
696.0,699.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
750.0,753.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
834.0,837.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.1298,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.5741,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.6560,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.5196,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.1431,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
2697.0,2700.0,Sturnella magna,Eastern Meadowlark,0.1310,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav
