Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.1723	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	102.0
29	Spectrogram 1	1	102.0	105.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	102.0
30	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	108.0
31	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	111.0
32	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	114.0
33	Spectrogram 1	1	117.0	120.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	117.0
34	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	117.0
35	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	120.0
36	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	123.0
37	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	126.0
38	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.2280	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	135.0
39	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	138.0
40	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	141.0
41	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	144.0
42	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	150.0
43	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	153.0
44	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	156.0
45	Spectrogram 1	1	159.0	162.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	159.0
46	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.1519	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	174.0
47	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	174.0
48	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	177.0
49	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	183.0
50	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0990	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	186.0
51	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.1603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	189.0
52	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.5742	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	192.0
53	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.1775	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	201.0
54	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	204.0
56	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	207.0
57	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.1817	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	213.0
58	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.1665	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	216.0
59	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	222.0
60	Spectrogram 1	1	225.0	228.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	225.0
61	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	228.0
62	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.1473	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	234.0
63	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1572	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	237.0
64	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.1351	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	246.0
65	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	252.0
66	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	255.0
67	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	255.0
68	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.1377	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	267.0
69	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	273.0
70	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	273.0
71	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.1740	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	276.0
72	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	276.0
73	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1918	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	285.0
74	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.2668	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	288.0
75	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.1532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	291.0
76	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	294.0
77	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.3061	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	297.0
78	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.2442	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	300.0
79	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.2982	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	303.0
80	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	306.0
81	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2225	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	309.0
82	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	315.0
83	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	318.0
84	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	321.0
85	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	327.0
86	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.1259	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	330.0
87	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.2831	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	333.0
88	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	336.0
89	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	342.0
90	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.1496	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	345.0
91	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.2897	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	348.0
92	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.1217	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	351.0
93	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	351.0
94	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	351.0
95	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	354.0
96	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	363.0
97	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	375.0
98	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	378.0
99	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	378.0
100	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.1059	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	384.0
101	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0947	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	387.0
102	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2427	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	390.0
103	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	390.0
104	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	393.0
105	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.1167	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	402.0
106	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	405.0
107	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	411.0
108	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2109	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	414.0
109	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	417.0
110	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	423.0
111	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	429.0
112	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	435.0
113	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	435.0
114	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.1986	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	438.0
115	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	447.0
116	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	453.0
117	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1963	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	456.0
118	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	459.0
119	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.4716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	465.0
120	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	468.0
121	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.5404	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	474.0
122	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	474.0
123	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1934	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	486.0
124	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.8136	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	489.0
125	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	492.0
126	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.4145	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	495.0
127	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	498.0
128	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	504.0
129	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	531.0
130	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	531.0
131	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	537.0
132	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	543.0
133	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	552.0
134	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	558.0
135	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.4244	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	561.0
136	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	570.0
137	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	579.0
138	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1789	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	585.0
139	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.2952	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	600.0
140	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.7230	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	603.0
141	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	609.0
142	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	609.0
143	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	612.0
144	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	612.0
145	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	618.0
146	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	636.0
147	Spectrogram 1	1	642.0	645.0	0	15000	Horned Lark	horlar	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	642.0
148	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	645.0
149	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	651.0
