Start (s),End (s),Scientific name,Common name,Confidence,File
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.0300,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0525,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.1000,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0812,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
294.0,297.0,Passerina caerulea,Blue Grosbeak,0.0326,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
297.0,300.0,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
342.0,345.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
360.0,363.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.0377,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0360,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0267,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0246,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
456.0,459.0,Passerina caerulea,Blue Grosbeak,0.0256,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0242,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
486.0,489.0,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
504.0,507.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
522.0,525.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
561.0,564.0,Passerina caerulea,Blue Grosbeak,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
570.0,573.0,Passerina caerulea,Blue Grosbeak,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
573.0,576.0,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
621.0,624.0,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
633.0,636.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
657.0,660.0,Passerina caerulea,Blue Grosbeak,0.0365,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
660.0,663.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
669.0,672.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
684.0,687.0,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
705.0,708.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
708.0,711.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
762.0,765.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
777.0,780.0,Passerina caerulea,Blue Grosbeak,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
780.0,783.0,Passerina caerulea,Blue Grosbeak,0.0423,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
789.0,792.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
795.0,798.0,Passerina caerulea,Blue Grosbeak,0.0348,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
834.0,837.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
840.0,843.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
855.0,858.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
879.0,882.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0338,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
924.0,927.0,Passerina caerulea,Blue Grosbeak,0.0308,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
933.0,936.0,Passerina caerulea,Blue Grosbeak,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
969.0,972.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
981.0,984.0,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0381,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
993.0,996.0,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
996.0,999.0,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0319,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
999.0,1002.0,Passerina caerulea,Blue Grosbeak,0.0232,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1011.0,1014.0,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0200,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1014.0,1017.0,Passerina caerulea,Blue Grosbeak,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0350,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1017.0,1020.0,Passerina caerulea,Blue Grosbeak,0.0256,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1020.0,1023.0,Passerina caerulea,Blue Grosbeak,0.0352,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1023.0,1026.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1026.0,1029.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1029.0,1032.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.0407,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0324,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1035.0,1038.0,Passerina caerulea,Blue Grosbeak,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1044.0,1047.0,Passerina caerulea,Blue Grosbeak,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
1047.0,1050.0,Passerina caerulea,Blue Grosbeak,0.0413,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav
