Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.5224,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
123.0,126.0,Passerina caerulea,Blue Grosbeak,0.0888,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.3282,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.4798,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
141.0,144.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.2646,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.6266,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.2741,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.2345,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.3119,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.2363,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.3302,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.1480,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.4634,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.2662,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.3543,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
213.0,216.0,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.2345,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.3897,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.3907,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.2509,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.2448,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.3531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.8819,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.2010,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.4666,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.5548,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.8642,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
360.0,363.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.2594,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.4127,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
381.0,384.0,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.4939,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.4567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.6787,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.3057,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.6576,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.3910,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.3768,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.1956,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2803,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.5536,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
492.0,495.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.4000,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.4804,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.4752,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.2163,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.3653,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.5447,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1939,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.2579,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav
