Start (s),End (s),Scientific name,Common name,Confidence,File,Date
171,174,Bartramia longicauda,Upland Sandpiper,0.0263,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
174,177,Sturnella magna,Eastern Meadowlark,0.1359,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
174,177,Bartramia longicauda,Upland Sandpiper,0.0511,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
174,177,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
177,180,Sturnella magna,Eastern Meadowlark,0.0345,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
177,180,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
180,183,Sturnella magna,Eastern Meadowlark,0.0432,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
180,183,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
180,183,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
183,186,Sturnella magna,Eastern Meadowlark,0.8023,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
183,186,Bartramia longicauda,Upland Sandpiper,0.0254,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
186,189,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
189,192,Sturnella magna,Eastern Meadowlark,0.0207,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
192,195,Bartramia longicauda,Upland Sandpiper,0.3966,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
201,204,Spizella pusilla,Field Sparrow,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
207,210,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
207,210,Bartramia longicauda,Upland Sandpiper,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
210,213,Eremophila alpestris,Horned Lark,0.073,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
210,213,Sturnella magna,Eastern Meadowlark,0.0259,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
213,216,Sturnella magna,Eastern Meadowlark,0.0479,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
213,216,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
216,219,Sturnella magna,Eastern Meadowlark,0.0805,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
216,219,Bartramia longicauda,Upland Sandpiper,0.0164,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
219,222,Sturnella magna,Eastern Meadowlark,0.0674,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
222,225,Eremophila alpestris,Horned Lark,0.027,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
222,225,Sturnella magna,Eastern Meadowlark,0.0243,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
225,228,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
231,234,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
237,240,Geothlypis trichas,Common Yellowthroat,0.0454,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
237,240,Melospiza melodia,Song Sparrow,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
240,243,Sturnella magna,Eastern Meadowlark,0.3173,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
243,246,Sturnella magna,Eastern Meadowlark,0.1334,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
246,249,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
246,249,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
246,249,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
249,252,Sturnella magna,Eastern Meadowlark,0.6477,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
249,252,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
252,255,Sturnella magna,Eastern Meadowlark,0.1607,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
255,258,Sturnella magna,Eastern Meadowlark,0.561,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
255,258,Bartramia longicauda,Upland Sandpiper,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
258,261,Sturnella magna,Eastern Meadowlark,0.5087,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
258,261,Bartramia longicauda,Upland Sandpiper,0.0232,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
261,264,Sturnella magna,Eastern Meadowlark,0.9754,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
261,264,Bartramia longicauda,Upland Sandpiper,0.1595,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
261,264,Passerina caerulea,Blue Grosbeak,0.0188,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
264,267,Sturnella magna,Eastern Meadowlark,0.0583,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
264,267,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
267,270,Sturnella magna,Eastern Meadowlark,0.153,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
267,270,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
270,273,Sturnella magna,Eastern Meadowlark,0.7133,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
270,273,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
273,276,Sturnella magna,Eastern Meadowlark,0.118,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
276,279,Sturnella magna,Eastern Meadowlark,0.2967,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
279,282,Sturnella magna,Eastern Meadowlark,0.8336,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
279,282,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
279,282,Bartramia longicauda,Upland Sandpiper,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
282,285,Sturnella magna,Eastern Meadowlark,0.3619,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
285,288,Sturnella magna,Eastern Meadowlark,0.1667,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
285,288,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
291,294,Sturnella magna,Eastern Meadowlark,0.7284,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
294,297,Sturnella magna,Eastern Meadowlark,0.273,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
297,300,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
309,312,Sturnella magna,Eastern Meadowlark,0.0253,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
318,321,Sturnella magna,Eastern Meadowlark,0.1577,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
318,321,Spizella pusilla,Field Sparrow,0.0288,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
318,321,Bartramia longicauda,Upland Sandpiper,0.0184,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
321,324,Sturnella magna,Eastern Meadowlark,0.7331,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
321,324,Bartramia longicauda,Upland Sandpiper,0.0126,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
324,327,Sturnella magna,Eastern Meadowlark,0.1094,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
327,330,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
330,333,Sturnella magna,Eastern Meadowlark,0.7167,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
333,336,Sturnella magna,Eastern Meadowlark,0.923,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
336,339,Sturnella magna,Eastern Meadowlark,0.4993,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
336,339,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
339,342,Sturnella magna,Eastern Meadowlark,0.0437,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
339,342,Eremophila alpestris,Horned Lark,0.0214,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
339,342,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
342,345,Sturnella magna,Eastern Meadowlark,0.6996,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
345,348,Sturnella magna,Eastern Meadowlark,0.678,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
348,351,Sturnella magna,Eastern Meadowlark,0.7071,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
354,357,Sturnella magna,Eastern Meadowlark,0.8613,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
354,357,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
357,360,Sturnella magna,Eastern Meadowlark,0.283,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
360,363,Sturnella magna,Eastern Meadowlark,0.6654,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
360,363,Spizella pusilla,Field Sparrow,0.0316,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
360,363,Bartramia longicauda,Upland Sandpiper,0.0168,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
363,366,Sturnella magna,Eastern Meadowlark,0.9251,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
366,369,Sturnella magna,Eastern Meadowlark,0.815,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
369,372,Sturnella magna,Eastern Meadowlark,0.917,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
372,375,Sturnella magna,Eastern Meadowlark,0.9912,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
372,375,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
381,384,Sturnella magna,Eastern Meadowlark,0.9781,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
381,384,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
381,384,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
384,387,Sturnella magna,Eastern Meadowlark,0.7509,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
387,390,Sturnella magna,Eastern Meadowlark,0.9022,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
390,393,Sturnella magna,Eastern Meadowlark,0.8401,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
390,393,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
396,399,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
399,402,Sturnella magna,Eastern Meadowlark,0.9082,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
402,405,Sturnella magna,Eastern Meadowlark,0.3527,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
402,405,Spizella pusilla,Field Sparrow,0.0448,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
405,408,Sturnella magna,Eastern Meadowlark,0.3481,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
408,411,Sturnella magna,Eastern Meadowlark,0.0236,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
408,411,Passerina caerulea,Blue Grosbeak,0.0201,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
408,411,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
411,414,Sturnella magna,Eastern Meadowlark,0.9545,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
411,414,Bartramia longicauda,Upland Sandpiper,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
414,417,Sturnella magna,Eastern Meadowlark,0.5779,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
417,420,Sturnella magna,Eastern Meadowlark,0.9226,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
420,423,Sturnella magna,Eastern Meadowlark,0.8814,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
420,423,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
420,423,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
423,426,Geothlypis trichas,Common Yellowthroat,0.0408,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
423,426,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
426,429,Geothlypis trichas,Common Yellowthroat,0.0304,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
429,432,Geothlypis trichas,Common Yellowthroat,0.0283,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
435,438,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
441,444,Sturnella magna,Eastern Meadowlark,0.6519,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
441,444,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
450,453,Sturnella magna,Eastern Meadowlark,0.2581,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
453,456,Sturnella magna,Eastern Meadowlark,0.6968,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
456,459,Sturnella magna,Eastern Meadowlark,0.6504,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
456,459,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
