Start (s),End (s),Scientific name,Common name,Confidence,File
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
1944.0,1947.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
2136.0,2139.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.1060,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
2850.0,2853.0,Eremophila alpestris,Horned Lark,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
2856.0,2859.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
3276.0,3279.0,Sturnella magna,Eastern Meadowlark,0.7520,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
3279.0,3282.0,Sturnella magna,Eastern Meadowlark,0.6757,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
3285.0,3288.0,Eremophila alpestris,Horned Lark,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
3396.0,3399.0,Eremophila alpestris,Horned Lark,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_192100.wav
