Start (s),End (s),Scientific name,Common name,Confidence,File
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0675,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0504,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0516,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.2140,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.1428,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.0597,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0545,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0563,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0867,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0590,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.8839,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0946,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.4074,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.4078,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.3469,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.1219,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.1793,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0696,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.0936,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.0871,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.0986,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.1029,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.5262,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.1198,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.3906,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0554,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0521,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0540,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0581,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0572,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0720,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0646,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0667,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0820,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0700,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0635,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0602,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0779,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
1995.0,1998.0,Geothlypis trichas,Common Yellowthroat,0.0657,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2004.0,2007.0,Melospiza melodia,Song Sparrow,0.0842,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0573,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0557,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.0766,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2499.0,2502.0,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.0822,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0707,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0737,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0673,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0719,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250417_195102.wav
