Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Sturnella magna,Eastern Meadowlark,0.9938,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.9948,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
81.0,84.0,Sturnella magna,Eastern Meadowlark,0.4824,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
90.0,93.0,Sturnella magna,Eastern Meadowlark,0.9886,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.9890,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.5302,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.9976,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
102.0,105.0,Passerina caerulea,Blue Grosbeak,0.1336,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.9979,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.9940,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.9692,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.9954,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.4643,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.9938,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.3461,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.9941,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.9594,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.9960,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.9258,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.6057,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.8055,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.9975,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.9965,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.8164,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.9932,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.8841,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.5479,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0845,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.4655,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.3628,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.9291,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.1379,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.4749,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.1468,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.9309,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.1412,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.2614,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.2203,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.2361,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
897.0,900.0,Eremophila alpestris,Horned Lark,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.6601,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.8476,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.9396,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.1538,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.3631,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1149.0,1152.0,Passerina caerulea,Blue Grosbeak,0.1331,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.0982,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1311.0,1314.0,Bartramia longicauda,Upland Sandpiper,0.1291,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1425.0,1428.0,Bartramia longicauda,Upland Sandpiper,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1539.0,1542.0,Bartramia longicauda,Upland Sandpiper,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1548.0,1551.0,Eremophila alpestris,Horned Lark,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1755.0,1758.0,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
1827.0,1830.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_204102.wav
