Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	84.0	87.0	0	15000	Upland Sandpiper	uplsan	0.0158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	84.0
27	Spectrogram 1	1	84.0	87.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0291	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.0383	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	99.0
33	Spectrogram 1	1	108.0	111.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	108.0
34	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	123.0
35	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	129.0
36	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	129.0
37	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.1111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	132.0
38	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	135.0
39	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	144.0
40	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0255	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	156.0
41	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	162.0
42	Spectrogram 1	1	165.0	168.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	165.0
43	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	171.0
44	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	174.0
45	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0325	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	177.0
46	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0362	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	180.0
47	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	183.0
48	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0280	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	189.0
49	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0272	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	192.0
50	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0259	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	198.0
51	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	198.0
52	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	201.0
53	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	204.0
54	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	204.0
55	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.2056	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	207.0
56	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	207.0
57	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0268	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	210.0
58	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	210.0
59	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0936	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	213.0
60	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0239	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	219.0
61	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.2791	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	222.0
62	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.1358	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	225.0
63	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0980	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	228.0
64	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.4671	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	231.0
65	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.2519	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	234.0
66	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	234.0
67	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0418	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	240.0
68	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	240.0
69	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	243.0
70	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	246.0
71	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	246.0
72	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	246.0
73	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0277	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	252.0
74	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0317	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	261.0
75	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	261.0
76	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	261.0
77	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0428	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	264.0
78	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0228	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	264.0
79	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0707	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	267.0
80	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0410	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	267.0
81	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0183	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	267.0
82	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0564	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	270.0
83	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0286	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	270.0
84	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	270.0
85	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0393	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	273.0
86	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0283	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	273.0
87	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	273.0
88	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0387	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	276.0
89	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	276.0
90	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	279.0
91	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	279.0
92	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	279.0
93	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	282.0
94	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	282.0
95	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	282.0
96	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0288	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	285.0
97	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	285.0
98	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	285.0
99	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0784	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	288.0
100	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0322	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	288.0
101	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	288.0
102	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0278	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	291.0
103	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	291.0
104	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	291.0
105	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0517	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	294.0
106	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0443	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	294.0
107	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	294.0
108	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0253	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	297.0
109	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0238	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	297.0
110	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	297.0
111	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	300.0
112	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0278	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	300.0
113	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	300.0
114	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	303.0
115	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	306.0
116	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	309.0
117	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	309.0
118	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	309.0
119	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	312.0
120	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	312.0
121	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	315.0
122	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	315.0
123	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1262	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	318.0
124	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0477	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	321.0
125	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	321.0
126	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1930	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	324.0
127	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0223	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	327.0
128	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	327.0
129	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	327.0
130	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.2155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	330.0
131	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	330.0
132	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	330.0
133	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0260	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	333.0
134	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0289	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	336.0
135	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	336.0
136	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.3838	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	339.0
137	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0349	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	339.0
138	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0255	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	342.0
139	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0481	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	345.0
140	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0425	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	345.0
141	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0192	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	345.0
142	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.3512	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	348.0
143	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	348.0
144	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	348.0
145	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	348.0
146	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.4849	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	351.0
147	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	351.0
148	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	351.0
149	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0227	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav	354.0
