Start (s),End (s),Scientific name,Common name,Confidence,File
741.0,744.0,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0922,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1755.0,1758.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1770.0,1773.0,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1782.0,1785.0,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1785.0,1788.0,Passerina caerulea,Blue Grosbeak,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1923.0,1926.0,Passerina caerulea,Blue Grosbeak,0.0863,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
1971.0,1974.0,Passerina caerulea,Blue Grosbeak,0.0887,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2670.0,2673.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2841.0,2844.0,Passerina caerulea,Blue Grosbeak,0.0696,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.1110,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.1302,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_193200.wav
