Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
123.0,126.0,Passerina caerulea,Blue Grosbeak,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.0272,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
135.0,138.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.0334,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0275,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0234,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0408,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
201.0,204.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
207.0,210.0,Passerina caerulea,Blue Grosbeak,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0664,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0620,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
216.0,219.0,Passerina caerulea,Blue Grosbeak,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0297,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
222.0,225.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
225.0,228.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
228.0,231.0,Passerina caerulea,Blue Grosbeak,0.0372,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0328,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
234.0,237.0,Passerina caerulea,Blue Grosbeak,0.0379,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
237.0,240.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
240.0,243.0,Passerina caerulea,Blue Grosbeak,0.0225,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
243.0,246.0,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0866,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.0667,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0271,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
270.0,273.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
282.0,285.0,Passerina caerulea,Blue Grosbeak,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0443,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
288.0,291.0,Passerina caerulea,Blue Grosbeak,0.0271,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
294.0,297.0,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0766,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.1794,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0255,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0346,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0302,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0366,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
315.0,318.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0400,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0220,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0352,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
321.0,324.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0415,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
324.0,327.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0372,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
327.0,330.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
330.0,333.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0471,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.1069,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0170,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
336.0,339.0,Bartramia longicauda,Upland Sandpiper,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0382,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
345.0,348.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0359,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
357.0,360.0,Passerina caerulea,Blue Grosbeak,0.0253,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
360.0,363.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0471,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0284,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0603,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.1844,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0406,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0266,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
396.0,399.0,Melospiza melodia,Song Sparrow,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0180,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0308,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0429,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0511,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0299,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0238,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
438.0,441.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.1290,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
450.0,453.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
456.0,459.0,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
459.0,462.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1815,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
465.0,468.0,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0368,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0266,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
480.0,483.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0499,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0292,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.0291,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav
