Start (s),End (s),Scientific name,Common name,Confidence,File
651.0,654.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.2580,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.2528,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.3700,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.2446,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.2039,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.3722,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.2470,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1864,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.4462,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1471,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.1327,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.2177,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1535,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1467,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
810.0,813.0,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.4856,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1354,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1120,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.2405,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.3374,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.1250,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.4772,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.5598,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.2105,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.4375,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.4166,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.3887,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1056.0,1059.0,Passerina caerulea,Blue Grosbeak,0.1028,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.2288,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.2325,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1374.0,1377.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1548.0,1551.0,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.1310,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.1595,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2070.0,2073.0,Sturnella magna,Eastern Meadowlark,0.0955,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2103.0,2106.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2106.0,2109.0,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2145.0,2148.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2160.0,2163.0,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.0987,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2247.0,2250.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2256.0,2259.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2262.0,2265.0,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2271.0,2274.0,Sturnella magna,Eastern Meadowlark,0.2042,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2286.0,2289.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2310.0,2313.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2388.0,2391.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2421.0,2424.0,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2430.0,2433.0,Sturnella magna,Eastern Meadowlark,0.0894,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2466.0,2469.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2502.0,2505.0,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2517.0,2520.0,Sturnella magna,Eastern Meadowlark,0.2017,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2529.0,2532.0,Sturnella magna,Eastern Meadowlark,0.1545,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.3020,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2568.0,2571.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2583.0,2586.0,Sturnella magna,Eastern Meadowlark,0.1562,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2604.0,2607.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2613.0,2616.0,Sturnella magna,Eastern Meadowlark,0.1385,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2634.0,2637.0,Sturnella magna,Eastern Meadowlark,0.2561,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.1791,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2682.0,2685.0,Sturnella magna,Eastern Meadowlark,0.7133,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2700.0,2703.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2727.0,2730.0,Sturnella magna,Eastern Meadowlark,0.3844,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2736.0,2739.0,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2766.0,2769.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2769.0,2772.0,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.2511,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2793.0,2796.0,Sturnella magna,Eastern Meadowlark,0.1360,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2802.0,2805.0,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2811.0,2814.0,Sturnella magna,Eastern Meadowlark,0.4680,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2820.0,2823.0,Sturnella magna,Eastern Meadowlark,0.1575,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2835.0,2838.0,Sturnella magna,Eastern Meadowlark,0.1694,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2847.0,2850.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.1406,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2898.0,2901.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.1230,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2922.0,2925.0,Sturnella magna,Eastern Meadowlark,0.3503,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
2970.0,2973.0,Sturnella magna,Eastern Meadowlark,0.0955,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.2911,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.2739,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.2044,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.2769,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3039.0,3042.0,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.2144,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.1431,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3126.0,3129.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.1380,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.1828,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3429.0,3432.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav
