Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.0318,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
96.0,99.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.1092,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.0723,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.0235,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.4502,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.2250,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.0304,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.4159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
138.0,141.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.2344,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
186.0,189.0,Bartramia longicauda,Upland Sandpiper,0.3451,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.4032,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.1515,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
234.0,237.0,Passerina caerulea,Blue Grosbeak,0.0210,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0775,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
261.0,264.0,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0338,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
300.0,303.0,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
300.0,303.0,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
309.0,312.0,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
321.0,324.0,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0294,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
327.0,330.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
360.0,363.0,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
384.0,387.0,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
387.0,390.0,Melospiza melodia,Song Sparrow,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
390.0,393.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
402.0,405.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
402.0,405.0,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
414.0,417.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.1479,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
456.0,459.0,Bartramia longicauda,Upland Sandpiper,0.0200,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.3745,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0804,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.1531,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0799,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.3074,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
483.0,486.0,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0349,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.4679,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
489.0,492.0,Bartramia longicauda,Upland Sandpiper,0.0315,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0270,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0398,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0530,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0400,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.5994,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.1782,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
555.0,558.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0724,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
585.0,588.0,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0325,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0370,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
591.0,594.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0550,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0716,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
600.0,603.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.2380,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
603.0,606.0,Bartramia longicauda,Upland Sandpiper,0.0215,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0444,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
606.0,609.0,Bartramia longicauda,Upland Sandpiper,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.6839,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
609.0,612.0,Bartramia longicauda,Upland Sandpiper,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.1768,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.5896,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
621.0,624.0,Bartramia longicauda,Upland Sandpiper,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.7508,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
630.0,633.0,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0900,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.7653,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
639.0,642.0,Bartramia longicauda,Upland Sandpiper,0.0277,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.5904,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.3937,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.8043,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
648.0,651.0,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.3493,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.8119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
654.0,657.0,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0783,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.1210,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
666.0,669.0,Bartramia longicauda,Upland Sandpiper,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0498,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.1977,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0523,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
687.0,690.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0461,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0270,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.1190,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.0327,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
711.0,714.0,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0496,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0356,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0259,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.1192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0338,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0240,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
729.0,732.0,Bartramia longicauda,Upland Sandpiper,0.0228,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0459,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.0307,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0337,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.0429,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0210,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
759.0,762.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.1180,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.0294,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav
