Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.3541	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	285.0
36	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0693	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	288.0
37	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0605	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	294.0
38	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0664	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	300.0
39	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0567	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	303.0
40	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0977	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	306.0
41	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1791	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	315.0
42	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.3240	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	321.0
43	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0765	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	483.0
44	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0751	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	489.0
45	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0603	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	492.0
46	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0696	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	531.0
47	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0525	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	576.0
48	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1688	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	585.0
49	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1254	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	594.0
50	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1557	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	600.0
51	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1328	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	603.0
52	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0830	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	609.0
53	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0697	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	612.0
54	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.3108	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	618.0
55	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1083	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	630.0
56	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1004	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	633.0
57	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.2037	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	636.0
58	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	654.0
59	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.2333	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	663.0
60	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0934	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	672.0
61	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.2046	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	675.0
62	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1284	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	681.0
63	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.2559	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	684.0
64	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1605	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	690.0
65	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1411	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	702.0
66	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1050	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	705.0
67	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.3651	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	714.0
68	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1980	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	726.0
69	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1327	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	735.0
70	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0515	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	735.0
71	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1400	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	744.0
72	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.6635	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	747.0
73	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0681	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	750.0
74	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0936	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	804.0
75	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0899	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	873.0
76	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.5565	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	888.0
77	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1149	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	906.0
78	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0538	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	930.0
79	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0795	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	936.0
80	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1472	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	942.0
81	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.4317	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	951.0
82	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.4694	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	960.0
83	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0570	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	969.0
84	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1467	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	972.0
85	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.4326	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	984.0
86	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1115	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	987.0
87	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1146	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	993.0
88	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.3348	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	996.0
89	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.4256	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1005.0
90	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.5275	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1008.0
91	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.7785	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1017.0
92	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.4464	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1029.0
93	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0503	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1029.0
94	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.5030	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1041.0
95	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0696	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1059.0
96	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.4223	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1068.0
97	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0805	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1074.0
98	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.3523	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1092.0
99	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.4722	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1101.0
100	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0560	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1107.0
101	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1278	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1110.0
102	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.8349	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1113.0
103	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1909	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1119.0
104	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0994	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1122.0
105	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2510	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1125.0
106	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1162	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1134.0
107	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.3008	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1137.0
108	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0939	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1140.0
109	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.2053	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1143.0
110	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1223	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1146.0
111	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.0727	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1149.0
112	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2395	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1152.0
113	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0641	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1155.0
114	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.5320	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1161.0
115	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2032	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1164.0
116	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0900	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1167.0
117	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0908	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1170.0
118	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0943	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1176.0
119	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1362	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1179.0
120	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1387	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1188.0
121	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1986	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1191.0
122	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0574	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1194.0
123	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.2879	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1200.0
124	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1461	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1203.0
125	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0873	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1209.0
126	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2297	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1212.0
127	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0910	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1215.0
128	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0669	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1215.0
129	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.3714	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1221.0
130	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.4485	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1224.0
131	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0694	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1239.0
132	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.6798	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1242.0
133	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1472	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1251.0
134	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2849	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1257.0
135	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.2666	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1311.0
136	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1334	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1368.0
137	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1449	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1371.0
138	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1111	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1380.0
139	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1326	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1392.0
140	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2189	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1395.0
141	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0722	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1401.0
142	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.4632	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1404.0
143	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.3718	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1413.0
144	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0815	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1416.0
145	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.2075	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1419.0
146	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.4194	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1428.0
147	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1388	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1437.0
148	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.0571	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav	1449.0
