Start (s),End (s),Scientific name,Common name,Confidence,File
1272.0,1275.0,Bartramia longicauda,Upland Sandpiper,0.0570,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
1275.0,1278.0,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
1281.0,1284.0,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
1551.0,1554.0,Bartramia longicauda,Upland Sandpiper,0.1053,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
1566.0,1569.0,Bartramia longicauda,Upland Sandpiper,0.1578,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
1575.0,1578.0,Bartramia longicauda,Upland Sandpiper,0.0601,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
1791.0,1794.0,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
1941.0,1944.0,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
2643.0,2646.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250505_200902.wav
