Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
54.0,57.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
57.0,60.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
60.0,63.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
63.0,66.0,Geothlypis trichas,Common Yellowthroat,0.0303,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
66.0,69.0,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
66.0,69.0,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
66.0,69.0,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
72.0,75.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
75.0,78.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.0239,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
78.0,81.0,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
78.0,81.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
81.0,84.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
84.0,87.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.0180,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
93.0,96.0,Melospiza melodia,Song Sparrow,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
102.0,105.0,Melospiza melodia,Song Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
105.0,108.0,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.0341,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.0388,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
159.0,162.0,Melospiza melodia,Song Sparrow,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0464,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0260,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
171.0,174.0,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0332,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
183.0,186.0,Melospiza melodia,Song Sparrow,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0347,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
198.0,201.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.3925,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
201.0,204.0,Melospiza melodia,Song Sparrow,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
201.0,204.0,Passerina caerulea,Blue Grosbeak,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1351,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
213.0,216.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0319,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0460,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.2546,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
249.0,252.0,Melospiza melodia,Song Sparrow,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.1571,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
258.0,261.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.2551,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0308,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
270.0,273.0,Melospiza melodia,Song Sparrow,0.0201,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
276.0,279.0,Melospiza melodia,Song Sparrow,0.0130,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0571,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
282.0,285.0,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.2737,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.2473,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.1155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0694,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
294.0,297.0,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0849,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.1516,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
306.0,309.0,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.1681,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
312.0,315.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.1217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
318.0,321.0,Bartramia longicauda,Upland Sandpiper,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0394,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.3186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0272,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1025,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
348.0,351.0,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0467,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0290,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
363.0,366.0,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0497,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.1467,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0366,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
384.0,387.0,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.1748,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1630,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
396.0,399.0,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0473,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0361,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
414.0,417.0,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
423.0,426.0,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0234,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
435.0,438.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
438.0,441.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
441.0,444.0,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav
