Start (s),End (s),Scientific name,Common name,Confidence,File
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0814,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0684,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0999,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0711,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0718,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0921,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0874,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.1899,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1462,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.3000,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0609,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0690,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0797,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0580,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0581,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0640,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.1083,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0618,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0545,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1694,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1550,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1973,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0935,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.1157,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav
