Start (s),End (s),Scientific name,Common name,Confidence,File
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
600.0,603.0,Passerina caerulea,Blue Grosbeak,0.0710,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
618.0,621.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
669.0,672.0,Passerina caerulea,Blue Grosbeak,0.0600,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
717.0,720.0,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.5888,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.1276,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1470.0,1473.0,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.2272,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1680.0,1683.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.1412,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1746.0,1749.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.1280,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1875.0,1878.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1881.0,1884.0,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1890.0,1893.0,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2007.0,2010.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2085.0,2088.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2157.0,2160.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2298.0,2301.0,Passerina caerulea,Blue Grosbeak,0.0804,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2442.0,2445.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2442.0,2445.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2445.0,2448.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2481.0,2484.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2505.0,2508.0,Passerina caerulea,Blue Grosbeak,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2508.0,2511.0,Passerina caerulea,Blue Grosbeak,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2514.0,2517.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2541.0,2544.0,Passerina caerulea,Blue Grosbeak,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2574.0,2577.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2589.0,2592.0,Passerina caerulea,Blue Grosbeak,0.1080,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2598.0,2601.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2631.0,2634.0,Passerina caerulea,Blue Grosbeak,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2730.0,2733.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2811.0,2814.0,Sturnella magna,Eastern Meadowlark,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.2012,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.3021,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.5614,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.3053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3105.0,3108.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3123.0,3126.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3144.0,3147.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3159.0,3162.0,Sturnella magna,Eastern Meadowlark,0.1422,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3345.0,3348.0,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3411.0,3414.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3441.0,3444.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3480.0,3483.0,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3498.0,3501.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3507.0,3510.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3510.0,3513.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
3600.0,3603.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav
