Start (s),End (s),Scientific name,Common name,Confidence,File
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.4443,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.3030,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.1918,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.1757,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.3274,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.1830,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.2162,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.1245,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.4461,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.2585,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
2253.0,2256.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.3078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav
