Start (s),End (s),Scientific name,Common name,Confidence,File
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.1818,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3024.0,3027.0,Passerina caerulea,Blue Grosbeak,0.0996,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3330.0,3333.0,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250604_193300.wav
