Start (s),End (s),Scientific name,Common name,Confidence,File
1587.0,1590.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1593.0,1596.0,Sturnella magna,Eastern Meadowlark,0.1625,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1638.0,1641.0,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.1113,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.2621,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.1833,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.4657,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1701.0,1704.0,Sturnella magna,Eastern Meadowlark,0.3195,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1713.0,1716.0,Sturnella magna,Eastern Meadowlark,0.3639,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1725.0,1728.0,Sturnella magna,Eastern Meadowlark,0.4060,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1734.0,1737.0,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.2584,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.2744,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.4427,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.2350,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.2418,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.2622,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.1757,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.2054,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.2775,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.2587,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1890.0,1893.0,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.4255,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.6119,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1911.0,1914.0,Sturnella magna,Eastern Meadowlark,0.2549,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.2282,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.2262,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.1968,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.5580,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.3779,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.1580,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.1819,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.2373,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2031.0,2034.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2031.0,2034.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.1986,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2088.0,2091.0,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.1864,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.1944,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2199.0,2202.0,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.2500,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2244.0,2247.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2250.0,2253.0,Geothlypis trichas,Common Yellowthroat,0.2937,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.3044,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.2451,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2325.0,2328.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2358.0,2361.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2382.0,2385.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2385.0,2388.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2412.0,2415.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2577.0,2580.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3129.0,3132.0,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3237.0,3240.0,Sturnella magna,Eastern Meadowlark,0.7108,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.6062,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3261.0,3264.0,Sturnella magna,Eastern Meadowlark,0.5637,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.5877,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3282.0,3285.0,Sturnella magna,Eastern Meadowlark,0.4431,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3294.0,3297.0,Sturnella magna,Eastern Meadowlark,0.6212,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.8053,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3312.0,3315.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.5476,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.5475,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.3624,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3399.0,3402.0,Passerina caerulea,Blue Grosbeak,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3411.0,3414.0,Sturnella magna,Eastern Meadowlark,0.1840,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.3203,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3444.0,3447.0,Sturnella magna,Eastern Meadowlark,0.7000,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3459.0,3462.0,Sturnella magna,Eastern Meadowlark,0.7979,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3480.0,3483.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.5250,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3504.0,3507.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.2981,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3546.0,3549.0,Sturnella magna,Eastern Meadowlark,0.3407,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.3991,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav
