Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	984.0
30	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	990.0
31	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1005.0
32	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1005.0
33	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1008.0
34	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.1091	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1023.0
35	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1023.0
36	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1032.0
37	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1050.0
38	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1050.0
39	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1050.0
40	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1056.0
41	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1056.0
42	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1402	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1059.0
43	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1059.0
44	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1065.0
45	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1068.0
46	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1071.0
47	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1077.0
48	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1083.0
49	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.1141	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1086.0
50	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1098.0
51	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1104.0
52	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1110.0
53	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1116.0
54	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1128.0
55	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1131.0
56	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1134.0
57	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1134.0
58	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0837	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1137.0
59	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1146.0
60	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1146.0
61	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1722	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1155.0
62	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1164.0
63	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1170.0
64	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1173.0
65	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1179.0
66	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1179.0
67	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1191.0
68	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0949	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1191.0
69	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1191.0
70	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1221.0
71	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1242.0
72	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1263.0
73	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1284.0
74	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1305.0
75	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1323.0
76	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1326.0
77	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1326.0
78	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1329.0
79	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1341.0
80	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1347.0
81	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1350.0
82	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1368.0
83	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1425.0
84	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1446.0
85	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1461.0
86	Spectrogram 1	1	1509.0	1512.0	0	15000	Blue Grosbeak	blugrb1	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1509.0
87	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1563.0
88	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1578.0
89	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.7740	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1698.0
90	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.7875	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1716.0
91	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1785.0
92	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.5879	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1794.0
93	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.4466	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1800.0
94	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1803.0
95	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.4085	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1809.0
96	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1821.0
97	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1830.0
98	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1833.0
99	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1833.0
100	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1845.0
101	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1851.0
102	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.1629	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1857.0
103	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1894	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1866.0
104	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.2654	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1878.0
105	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1878.0
106	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1890.0
107	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1896.0
108	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.3102	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1899.0
109	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.1173	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1899.0
110	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1902.0
111	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1902.0
112	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1908.0
113	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.5136	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1911.0
114	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.1638	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1920.0
115	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1920.0
116	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1923.0
117	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1926.0
118	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1932.0
119	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.4341	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1935.0
120	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1956.0
121	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1821	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1968.0
122	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	1980.0
123	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2004.0
124	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2028.0
125	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.1547	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2076.0
126	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2097.0
127	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2115.0
128	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2130.0
129	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2136.0
130	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2136.0
131	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2148.0
132	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2157.0
133	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2163.0
134	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2169.0
135	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2193.0
136	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2205.0
137	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2208.0
138	Spectrogram 1	1	2208.0	2211.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2208.0
139	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2217.0
140	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2241.0
141	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2253.0
142	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2265.0
143	Spectrogram 1	1	2268.0	2271.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2268.0
144	Spectrogram 1	1	2274.0	2277.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2274.0
145	Spectrogram 1	1	2283.0	2286.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2283.0
146	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav	2346.0
