Start (s),End (s),Scientific name,Common name,Confidence,File
2727.0,2730.0,Sturnella magna,Eastern Meadowlark,0.3194,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2745.0,2748.0,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2748.0,2751.0,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2757.0,2760.0,Sturnella magna,Eastern Meadowlark,0.1418,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2760.0,2763.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2781.0,2784.0,Sturnella magna,Eastern Meadowlark,0.2157,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2787.0,2790.0,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2790.0,2793.0,Sturnella magna,Eastern Meadowlark,0.0869,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2826.0,2829.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2853.0,2856.0,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2928.0,2931.0,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2937.0,2940.0,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.1291,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2961.0,2964.0,Sturnella magna,Eastern Meadowlark,0.3703,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2973.0,2976.0,Sturnella magna,Eastern Meadowlark,0.2509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
2982.0,2985.0,Sturnella magna,Eastern Meadowlark,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3024.0,3027.0,Sturnella magna,Eastern Meadowlark,0.4569,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.2009,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3054.0,3057.0,Sturnella magna,Eastern Meadowlark,0.1770,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3063.0,3066.0,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.3820,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.1793,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.3485,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3147.0,3150.0,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3294.0,3297.0,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3306.0,3309.0,Sturnella magna,Eastern Meadowlark,0.1721,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3312.0,3315.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3318.0,3321.0,Sturnella magna,Eastern Meadowlark,0.2574,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3336.0,3339.0,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3369.0,3372.0,Sturnella magna,Eastern Meadowlark,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3390.0,3393.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3402.0,3405.0,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3408.0,3411.0,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.1000,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.1200,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
3600.0,3603.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav
