Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	189.0
35	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	201.0
36	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	249.0
37	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	261.0
38	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	282.0
39	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	285.0
40	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.3055	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	291.0
41	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	300.0
42	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.2058	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	306.0
43	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.2376	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	312.0
44	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	324.0
45	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	333.0
46	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	351.0
47	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	360.0
48	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	369.0
49	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	378.0
50	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	387.0
51	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	474.0
52	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	480.0
53	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	504.0
54	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	504.0
55	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	516.0
56	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	519.0
57	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	525.0
58	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1244	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	531.0
59	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	531.0
60	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	534.0
61	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	552.0
62	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	558.0
63	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	561.0
64	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	564.0
65	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	567.0
66	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	570.0
67	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	573.0
68	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	582.0
69	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	585.0
70	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	591.0
71	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	642.0
72	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	687.0
73	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	708.0
74	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	711.0
75	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	732.0
76	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	738.0
77	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	777.0
78	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.2387	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	786.0
79	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	801.0
80	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	837.0
81	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	945.0
82	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	951.0
83	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	954.0
84	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	972.0
85	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	978.0
86	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	987.0
87	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	990.0
88	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	996.0
89	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1881	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1008.0
90	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1011.0
91	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1017.0
92	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1026.0
93	Spectrogram 1	1	1038.0	1041.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1038.0
94	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1038.0
95	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1041.0
96	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1044.0
97	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1170.0
98	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav	1269.0
