Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.7990,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.2414,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.5838,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.8771,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.4540,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.7086,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.8024,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.1383,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.7698,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.1722,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.3672,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.6356,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.5842,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.1675,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.7528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.5232,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.4093,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.8327,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.7347,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.5338,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.7469,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0953,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.7033,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.9430,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.6725,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.3879,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.9751,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.4919,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.9120,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.5029,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
501.0,504.0,Melospiza melodia,Song Sparrow,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.6563,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.9280,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.4027,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.6306,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.6753,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.1348,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.8353,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.4868,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.7479,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.8379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.1987,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
1872.0,1875.0,Melospiza melodia,Song Sparrow,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
2814.0,2817.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3183.0,3186.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3330.0,3333.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3333.0,3336.0,Melospiza melodia,Song Sparrow,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3336.0,3339.0,Melospiza melodia,Song Sparrow,0.0697,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav
