Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	699.0
21	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	702.0
22	Spectrogram 1	1	720.0	723.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	720.0
23	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	723.0
24	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	726.0
25	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	744.0
26	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	774.0
27	Spectrogram 1	1	798.0	801.0	0	15000	Horned Lark	horlar	0.1067	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	798.0
28	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	834.0
29	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	849.0
30	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	855.0
31	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	891.0
32	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	897.0
33	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.1329	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	945.0
34	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	957.0
35	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	978.0
36	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.1348	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1005.0
37	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1011.0
38	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1032.0
39	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1044.0
40	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1062.0
41	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1116.0
42	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.1232	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1122.0
43	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1125.0
44	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1146.0
45	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1194.0
46	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1197.0
47	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3283	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1221.0
48	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1254.0
49	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1266.0
50	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1293.0
51	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1305.0
52	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1338.0
53	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.3041	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1410.0
54	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1410.0
55	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1425.0
56	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1452.0
57	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1464.0
58	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1500.0
59	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1503.0
60	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1506.0
61	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1515.0
62	Spectrogram 1	1	1521.0	1524.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1521.0
63	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.2534	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1524.0
64	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1527.0
65	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.1686	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1539.0
66	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.6337	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1542.0
67	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1545.0
68	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1572.0
69	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1575.0
70	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1587.0
71	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.2353	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1611.0
72	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0751	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1782.0
73	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1866.0
74	Spectrogram 1	1	1869.0	1872.0	0	15000	Upland Sandpiper	uplsan	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1869.0
75	Spectrogram 1	1	1878.0	1881.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1878.0
76	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1947.0
77	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.2310	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1950.0
78	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.4467	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1959.0
79	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	1962.0
80	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2031.0
81	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2040.0
82	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2055.0
83	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2055.0
84	Spectrogram 1	1	2061.0	2064.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2061.0
85	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.1771	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2070.0
86	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2082.0
87	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1941	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2106.0
88	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2115.0
89	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2136.0
90	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2148.0
91	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2154.0
92	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.2662	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2157.0
93	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2160.0
94	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2160.0
95	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2166.0
96	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.9752	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2178.0
97	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2181.0
98	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.1842	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2187.0
99	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.2876	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2190.0
100	Spectrogram 1	1	2199.0	2202.0	0	15000	Upland Sandpiper	uplsan	0.1239	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2199.0
101	Spectrogram 1	1	2367.0	2370.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2367.0
102	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.2342	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2415.0
103	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2454.0
104	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2460.0
105	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2469.0
106	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2484.0
107	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2535.0
108	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.2324	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2550.0
109	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2559.0
110	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2577.0
111	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2586.0
112	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2595.0
113	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2604.0
114	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2625.0
115	Spectrogram 1	1	2628.0	2631.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2628.0
116	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2649.0
117	Spectrogram 1	1	2712.0	2715.0	0	15000	Blue Grosbeak	blugrb1	0.2091	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2712.0
118	Spectrogram 1	1	2727.0	2730.0	0	15000	Blue Grosbeak	blugrb1	0.1472	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2727.0
119	Spectrogram 1	1	2736.0	2739.0	0	15000	Blue Grosbeak	blugrb1	0.1412	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2736.0
120	Spectrogram 1	1	2739.0	2742.0	0	15000	Blue Grosbeak	blugrb1	0.0923	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2739.0
121	Spectrogram 1	1	2748.0	2751.0	0	15000	Blue Grosbeak	blugrb1	0.2865	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2748.0
122	Spectrogram 1	1	2760.0	2763.0	0	15000	Blue Grosbeak	blugrb1	0.3897	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2760.0
123	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2811.0
124	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2826.0
125	Spectrogram 1	1	2835.0	2838.0	0	15000	Blue Grosbeak	blugrb1	0.1118	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2835.0
126	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2958.0
127	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.3393	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2967.0
128	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.3758	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2970.0
129	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2979.0
130	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.3674	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2982.0
131	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2985.0
132	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	2997.0
133	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3039.0
134	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.2612	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3042.0
135	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.1936	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3051.0
136	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3054.0
137	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.2473	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3066.0
138	Spectrogram 1	1	3138.0	3141.0	0	15000	Upland Sandpiper	uplsan	0.1012	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3138.0
139	Spectrogram 1	1	3324.0	3327.0	0	15000	Upland Sandpiper	uplsan	0.7859	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3324.0
140	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3462.0
141	Spectrogram 1	1	3597.0	3600.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250706_194000.wav	3597.0
