Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.7258,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.3424,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.7254,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.8072,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.1190,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.5379,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.6184,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.1449,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.2829,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.1378,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.1858,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.4190,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.4677,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.2384,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.2050,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.2997,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.4506,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.2787,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.2891,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.1467,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
384.0,387.0,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.5890,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
387.0,390.0,Bartramia longicauda,Upland Sandpiper,0.1439,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.5647,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
402.0,405.0,Bartramia longicauda,Upland Sandpiper,0.1264,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.4443,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.5447,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.8924,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
441.0,444.0,Bartramia longicauda,Upland Sandpiper,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.2716,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.5030,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.3117,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.4591,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.7299,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.3463,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.3976,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
492.0,495.0,Bartramia longicauda,Upland Sandpiper,0.2113,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
504.0,507.0,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.3808,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.2071,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.1483,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.1510,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1314,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
651.0,654.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.3077,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.4914,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.1580,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.1274,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.1336,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1949,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.2177,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.1348,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.1086,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1505,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.2017,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1119.0,1122.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1347.0,1350.0,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav
