Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
106	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	618.0
107	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	621.0
108	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	630.0
109	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.2775	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	636.0
110	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	651.0
111	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	657.0
112	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	666.0
113	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	672.0
114	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	720.0
115	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	723.0
116	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	771.0
117	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	807.0
118	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1199	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	810.0
119	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	816.0
120	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	855.0
121	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	858.0
122	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	861.0
123	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	870.0
124	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	873.0
125	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	879.0
126	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	885.0
127	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	888.0
128	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	891.0
129	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	894.0
130	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.9897	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	900.0
131	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	903.0
132	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	906.0
133	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.9976	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	909.0
134	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.2815	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	912.0
135	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	915.0
136	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.2793	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	918.0
137	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	921.0
138	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.9901	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	924.0
139	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.9886	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	930.0
140	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	933.0
141	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.9906	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	936.0
142	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	939.0
143	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.8997	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	942.0
144	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.9820	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	945.0
145	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1472	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	948.0
146	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	951.0
147	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.9949	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	954.0
148	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.9647	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	957.0
149	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.9950	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	960.0
150	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.9981	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_191000.wav	966.0
