Start (s),End (s),Scientific name,Common name,Confidence,File
2967.0,2970.0,Geothlypis trichas,Common Yellowthroat,0.4943,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.9621,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.6986,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.9738,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.8676,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.9294,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.9563,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.6749,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.6100,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.8280,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.9570,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.9864,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.7719,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.9806,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.9808,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.9748,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.3306,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.2721,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.3647,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.9720,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.4475,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.9643,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.9665,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3333.0,3336.0,Sturnella magna,Eastern Meadowlark,0.2823,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.9739,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.9572,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.9517,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.7330,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.9303,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.9561,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.9856,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.5493,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.9540,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.8436,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.6037,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.9365,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.9163,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.5540,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.9526,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.2730,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.7365,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.4633,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.9060,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.9511,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3504.0,3507.0,Sturnella magna,Eastern Meadowlark,0.3249,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.9836,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.9801,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.9534,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.3896,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.9496,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.9749,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.8228,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.9830,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.9833,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.5637,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.9582,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.8279,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.9873,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.9570,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3585.0,3588.0,Sturnella magna,Eastern Meadowlark,0.5225,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.9689,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3594.0,3597.0,Sturnella magna,Eastern Meadowlark,0.7014,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.9720,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
3603.0,3604.9,Geothlypis trichas,Common Yellowthroat,0.7713,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav
