Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.5413	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	732.0
57	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	765.0
58	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	771.0
59	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.2758	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	849.0
60	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	858.0
61	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2925	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	867.0
62	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	894.0
63	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.7966	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	906.0
64	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	960.0
65	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.8044	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1011.0
66	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1017.0
67	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1026.0
68	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1032.0
69	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1035.0
70	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1038.0
71	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1041.0
72	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1050.0
73	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1065.0
74	Spectrogram 1	1	1077.0	1080.0	0	15000	Song Sparrow	sonspa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1077.0
75	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1080.0
76	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1104.0
77	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1128.0
78	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1137.0
79	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1167.0
80	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1218.0
81	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3167	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1221.0
82	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1832	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1224.0
83	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1227.0
84	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1230.0
85	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2378	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1236.0
86	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1239.0
87	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.2750	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1248.0
88	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1251.0
89	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1269.0
90	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1272.0
91	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1281.0
92	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1284.0
93	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1287.0
94	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1293.0
95	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1302.0
96	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1314.0
97	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1338.0
98	Spectrogram 1	1	1590.0	1593.0	0	15000	Upland Sandpiper	uplsan	0.1416	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1590.0
99	Spectrogram 1	1	1746.0	1749.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1746.0
100	Spectrogram 1	1	1749.0	1752.0	0	15000	Upland Sandpiper	uplsan	0.1431	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	1749.0
101	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.9726	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	2784.0
102	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.8382	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	2787.0
103	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.2368	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250703_204102.wav	2790.0
