Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.1690	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	72.0
22	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	84.0
23	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	93.0
24	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	105.0
26	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	108.0
27	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.3073	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	111.0
28	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.4255	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	114.0
29	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	117.0
30	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	120.0
31	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.3087	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	123.0
32	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	126.0
33	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	135.0
34	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.6977	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	147.0
35	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.3175	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	150.0
36	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	153.0
37	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	159.0
38	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	162.0
39	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.1998	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	165.0
40	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	171.0
41	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.3763	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	177.0
42	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	183.0
43	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.3679	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	192.0
44	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	198.0
45	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	204.0
46	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.2743	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	207.0
47	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.2855	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	210.0
48	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	222.0
49	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	225.0
50	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.2086	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	228.0
51	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	234.0
52	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	237.0
53	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.3081	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	240.0
54	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	246.0
55	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.2055	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	249.0
56	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.2253	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	255.0
57	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.6476	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	261.0
58	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	264.0
59	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	270.0
60	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.3436	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	273.0
61	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	309.0
62	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.3156	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	315.0
63	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	318.0
64	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	324.0
65	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	327.0
66	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	333.0
67	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	333.0
68	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	393.0
69	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	432.0
70	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.1655	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	453.0
71	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	462.0
72	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	513.0
73	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	555.0
74	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	585.0
75	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	612.0
76	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	615.0
77	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	633.0
78	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1742	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	642.0
79	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1135	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	645.0
80	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	648.0
81	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	675.0
82	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	696.0
83	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.2181	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	702.0
84	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1594	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	717.0
85	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	723.0
86	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	729.0
87	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	738.0
88	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	741.0
89	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.2301	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	744.0
90	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.4234	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	750.0
91	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1988	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	753.0
92	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	756.0
93	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1607	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	759.0
94	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.3167	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	762.0
95	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.2200	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	765.0
96	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2907	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	768.0
97	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.2587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	774.0
98	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.6338	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	777.0
99	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	780.0
100	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	786.0
101	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	816.0
102	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	819.0
103	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	822.0
104	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	846.0
105	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	858.0
106	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1618	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	861.0
107	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	864.0
108	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	867.0
109	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	870.0
110	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	873.0
111	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	879.0
112	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.3540	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	894.0
113	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	894.0
114	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	918.0
115	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	930.0
116	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1416	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	933.0
117	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.3201	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	936.0
118	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3029	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	939.0
119	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1002.0
120	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1089.0
121	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1092.0
122	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1113.0
123	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2289	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1119.0
124	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.2848	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1134.0
125	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.5422	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1146.0
126	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1149.0
127	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1155.0
128	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1158.0
129	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1164.0
130	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1167.0
131	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1170.0
132	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1173.0
133	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1176.0
134	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1179.0
135	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1182.0
136	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1185.0
137	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1197.0
138	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1203.0
139	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1215.0
140	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1215.0
141	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1218.0
142	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1233.0
143	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1236.0
144	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1242.0
145	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1254.0
146	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1278.0
147	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1332.0
148	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1347.0
149	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.7177	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1362.0
150	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	1365.0
