Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Melospiza melodia,Song Sparrow,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.8062,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.8417,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
180.0,183.0,Melospiza melodia,Song Sparrow,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.1888,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.1330,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.5488,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.2908,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.2454,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.1400,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.6433,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.3128,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.8181,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.1392,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.1863,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.1629,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.6275,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.7383,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.1991,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
1470.0,1473.0,Bartramia longicauda,Upland Sandpiper,0.1582,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
2010.0,2013.0,Bartramia longicauda,Upland Sandpiper,0.1417,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
2520.0,2523.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
2526.0,2529.0,Bartramia longicauda,Upland Sandpiper,0.1516,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav
