Start (s),End (s),Scientific name,Common name,Confidence,File
732.0,735.0,Spizella pusilla,Field Sparrow,0.1437,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0535,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0620,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1485,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0873,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1275,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0917,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1375,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1213,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1052,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.2470,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1013,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0687,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0573,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0719,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
1815.0,1818.0,Melospiza melodia,Song Sparrow,0.0709,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.1181,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0734,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2499.0,2502.0,Bartramia longicauda,Upland Sandpiper,0.0819,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.1138,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0990,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.0611,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2817.0,2820.0,Melospiza melodia,Song Sparrow,0.0599,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0571,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
2979.0,2982.0,Melospiza melodia,Song Sparrow,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0679,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
3354.0,3357.0,Melospiza melodia,Song Sparrow,0.0565,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav
