Start (s),End (s),Scientific name,Common name,Confidence,File
252.0,255.0,Spizella pusilla,Field Sparrow,0.4631,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.5432,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.5363,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.1090,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.4486,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.2824,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.2688,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.4698,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.3762,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.2338,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.7597,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.4458,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.4643,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.2846,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.5649,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.8420,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.2324,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.7650,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.7837,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.2874,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.8253,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
534.0,537.0,Bartramia longicauda,Upland Sandpiper,0.3808,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.4339,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.1233,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.7258,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.2368,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.3799,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
900.0,903.0,Eremophila alpestris,Horned Lark,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.2393,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.4655,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1080.0,1083.0,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.3219,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.2759,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.3266,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
2001.0,2004.0,Sturnella magna,Eastern Meadowlark,0.3870,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
2472.0,2475.0,Eremophila alpestris,Horned Lark,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
2475.0,2478.0,Eremophila alpestris,Horned Lark,0.0900,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav
