Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.1236,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.9834,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.1254,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.9917,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.4264,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.8783,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.9868,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
201.0,204.0,Passerina caerulea,Blue Grosbeak,0.2580,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.1452,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.3413,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
309.0,312.0,Passerina caerulea,Blue Grosbeak,0.0861,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1606,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
423.0,426.0,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.3490,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.2835,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.2666,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1359,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.1809,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2048,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.2862,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
828.0,831.0,Bartramia longicauda,Upland Sandpiper,0.0920,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.2788,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
864.0,867.0,Bartramia longicauda,Upland Sandpiper,0.0694,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1370,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
1800.0,1803.0,Melospiza melodia,Song Sparrow,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
2610.0,2613.0,Melospiza melodia,Song Sparrow,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav
