Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	30.0	33.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	30.0
12	Spectrogram 1	1	36.0	39.0	0	15000	Upland Sandpiper	uplsan	0.1692	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	36.0
13	Spectrogram 1	1	42.0	45.0	0	15000	Upland Sandpiper	uplsan	0.3192	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	42.0
14	Spectrogram 1	1	45.0	48.0	0	15000	Field Sparrow	fiespa	0.2970	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	45.0
15	Spectrogram 1	1	45.0	48.0	0	15000	Upland Sandpiper	uplsan	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	15000	Upland Sandpiper	uplsan	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	15000	Upland Sandpiper	uplsan	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.2542	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	15000	Upland Sandpiper	uplsan	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	57.0
20	Spectrogram 1	1	57.0	60.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	57.0
21	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	66.0
22	Spectrogram 1	1	66.0	69.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	66.0
23	Spectrogram 1	1	72.0	75.0	0	15000	Upland Sandpiper	uplsan	0.2108	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	72.0
24	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.1843	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	78.0
25	Spectrogram 1	1	78.0	81.0	0	15000	Upland Sandpiper	uplsan	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	78.0
26	Spectrogram 1	1	84.0	87.0	0	15000	Upland Sandpiper	uplsan	0.2095	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	84.0
27	Spectrogram 1	1	87.0	90.0	0	15000	Upland Sandpiper	uplsan	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	87.0
28	Spectrogram 1	1	93.0	96.0	0	15000	Upland Sandpiper	uplsan	0.4150	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	93.0
29	Spectrogram 1	1	96.0	99.0	0	15000	Upland Sandpiper	uplsan	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	96.0
30	Spectrogram 1	1	99.0	102.0	0	15000	Upland Sandpiper	uplsan	0.1812	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	99.0
31	Spectrogram 1	1	102.0	105.0	0	15000	Upland Sandpiper	uplsan	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	102.0
32	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	105.0
33	Spectrogram 1	1	114.0	117.0	0	15000	Upland Sandpiper	uplsan	0.2265	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	114.0
34	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	126.0
35	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	132.0
36	Spectrogram 1	1	135.0	138.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	135.0
37	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.4133	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	138.0
38	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	144.0
39	Spectrogram 1	1	147.0	150.0	0	15000	Upland Sandpiper	uplsan	0.3086	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	147.0
40	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.5401	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	156.0
41	Spectrogram 1	1	162.0	165.0	0	15000	Upland Sandpiper	uplsan	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	162.0
42	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	165.0
43	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.4163	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	171.0
44	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1971	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	180.0
45	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	198.0
46	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	198.0
47	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.5818	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	204.0
48	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	210.0
49	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	222.0
50	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	234.0
51	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	243.0
52	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	243.0
53	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	246.0
54	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.7851	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	252.0
55	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.4469	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	255.0
56	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	258.0
57	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.4826	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	264.0
58	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.5615	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	267.0
59	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	288.0
60	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1666	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	300.0
61	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	312.0
62	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	315.0
63	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2968	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	324.0
64	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.5677	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	336.0
65	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1614	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	348.0
66	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	381.0
67	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	384.0
68	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	390.0
69	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	393.0
70	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	396.0
71	Spectrogram 1	1	396.0	399.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	396.0
72	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	405.0
73	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	411.0
74	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2778	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	417.0
75	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1663	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	429.0
76	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.5306	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	432.0
77	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.3138	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	435.0
78	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.4914	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	438.0
79	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.8466	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	441.0
80	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.6501	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	444.0
81	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.5660	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	453.0
82	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.2685	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	486.0
83	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	546.0
84	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	585.0
85	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	594.0
86	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	597.0
87	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	600.0
88	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.5246	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	603.0
89	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	606.0
90	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2233	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	648.0
91	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.4247	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	666.0
92	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.8235	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	669.0
93	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.5944	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	675.0
94	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2038	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	678.0
95	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	759.0
96	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	789.0
97	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	798.0
98	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1931	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	801.0
99	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2628	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	804.0
100	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1427	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	807.0
101	Spectrogram 1	1	831.0	834.0	0	15000	Upland Sandpiper	uplsan	0.2201	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	831.0
102	Spectrogram 1	1	834.0	837.0	0	15000	Upland Sandpiper	uplsan	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	834.0
103	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1275	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	843.0
104	Spectrogram 1	1	843.0	846.0	0	15000	Upland Sandpiper	uplsan	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	843.0
105	Spectrogram 1	1	849.0	852.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	849.0
106	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.3619	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	852.0
107	Spectrogram 1	1	852.0	855.0	0	15000	Upland Sandpiper	uplsan	0.1235	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	852.0
108	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	861.0
109	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	861.0
110	Spectrogram 1	1	870.0	873.0	0	15000	Upland Sandpiper	uplsan	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	870.0
111	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.1218	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	876.0
112	Spectrogram 1	1	882.0	885.0	0	15000	Upland Sandpiper	uplsan	0.1458	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	882.0
113	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	936.0
114	Spectrogram 1	1	936.0	939.0	0	15000	Upland Sandpiper	uplsan	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	936.0
115	Spectrogram 1	1	942.0	945.0	0	15000	Upland Sandpiper	uplsan	0.1699	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	942.0
116	Spectrogram 1	1	963.0	966.0	0	15000	Upland Sandpiper	uplsan	0.1700	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	963.0
117	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	984.0
118	Spectrogram 1	1	999.0	1002.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	999.0
119	Spectrogram 1	1	1017.0	1020.0	0	15000	Upland Sandpiper	uplsan	0.0812	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1017.0
120	Spectrogram 1	1	1026.0	1029.0	0	15000	Upland Sandpiper	uplsan	0.1058	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1026.0
121	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.1665	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1029.0
122	Spectrogram 1	1	1035.0	1038.0	0	15000	Upland Sandpiper	uplsan	0.4060	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1035.0
123	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.1828	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1038.0
124	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.3074	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1041.0
125	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.2200	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1044.0
126	Spectrogram 1	1	1044.0	1047.0	0	15000	Upland Sandpiper	uplsan	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1044.0
127	Spectrogram 1	1	1065.0	1068.0	0	15000	Upland Sandpiper	uplsan	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1065.0
128	Spectrogram 1	1	1068.0	1071.0	0	15000	Upland Sandpiper	uplsan	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1068.0
129	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.0946	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1095.0
130	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.0921	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1101.0
131	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.1673	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1104.0
132	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1107.0
133	Spectrogram 1	1	1113.0	1116.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1113.0
134	Spectrogram 1	1	1125.0	1128.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1125.0
135	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1158.0
136	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1206.0
137	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.3859	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1224.0
138	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.2125	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1227.0
139	Spectrogram 1	1	1632.0	1635.0	0	15000	Upland Sandpiper	uplsan	0.1193	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1632.0
140	Spectrogram 1	1	1722.0	1725.0	0	15000	Upland Sandpiper	uplsan	0.1672	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1722.0
141	Spectrogram 1	1	1728.0	1731.0	0	15000	Upland Sandpiper	uplsan	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1728.0
142	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.1788	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1734.0
143	Spectrogram 1	1	1737.0	1740.0	0	15000	Upland Sandpiper	uplsan	0.1753	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1737.0
144	Spectrogram 1	1	1743.0	1746.0	0	15000	Upland Sandpiper	uplsan	0.0916	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1743.0
145	Spectrogram 1	1	1749.0	1752.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	1749.0
146	Spectrogram 1	1	2154.0	2157.0	0	15000	Upland Sandpiper	uplsan	0.1740	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	2154.0
147	Spectrogram 1	1	2160.0	2163.0	0	15000	Upland Sandpiper	uplsan	0.1484	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	2160.0
148	Spectrogram 1	1	2190.0	2193.0	0	15000	Upland Sandpiper	uplsan	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	2190.0
149	Spectrogram 1	1	2211.0	2214.0	0	15000	Upland Sandpiper	uplsan	0.1191	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav	2211.0
