Start (s),End (s),Scientific name,Common name,Confidence,File
3081.0,3084.0,Sturnella magna,Eastern Meadowlark,0.0938,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.3778,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav
