Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	246.0
18	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	267.0
19	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.1669	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	276.0
20	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	324.0
21	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.2093	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	330.0
22	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	351.0
23	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	360.0
24	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	363.0
25	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.7149	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	369.0
26	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	384.0
27	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	420.0
28	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2473	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	540.0
29	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	561.0
30	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	591.0
31	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	687.0
32	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.4300	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	708.0
33	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.3980	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	777.0
34	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.2257	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	831.0
35	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2151	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	831.0
36	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	897.0
37	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	912.0
38	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	915.0
39	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1557	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1086.0
40	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1110.0
41	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1110.0
42	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.3166	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1128.0
43	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1861	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1131.0
44	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1131.0
45	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1134.0
46	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.4363	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1146.0
47	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1146.0
48	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.5917	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1152.0
49	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.4640	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1158.0
50	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.5667	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1161.0
51	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1167.0
52	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.4569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1170.0
53	Spectrogram 1	1	1176.0	1179.0	0	15000	Upland Sandpiper	uplsan	0.0704	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1176.0
54	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.2220	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1179.0
55	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1230.0
56	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1230.0
57	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1248.0
58	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.5579	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1254.0
59	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1257.0
60	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1269.0
61	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.4411	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1281.0
62	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.4735	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1290.0
63	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.6605	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1293.0
64	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1296.0
65	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.7751	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1305.0
66	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.5008	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1308.0
67	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1317.0
68	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1329.0
69	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.5281	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1356.0
70	Spectrogram 1	1	1509.0	1512.0	0	15000	Upland Sandpiper	uplsan	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1509.0
71	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1518.0
72	Spectrogram 1	1	1596.0	1599.0	0	15000	Upland Sandpiper	uplsan	0.0735	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1596.0
73	Spectrogram 1	1	1638.0	1641.0	0	15000	Upland Sandpiper	uplsan	0.0798	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1638.0
74	Spectrogram 1	1	1704.0	1707.0	0	15000	Upland Sandpiper	uplsan	0.1218	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1704.0
75	Spectrogram 1	1	1737.0	1740.0	0	15000	Upland Sandpiper	uplsan	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1737.0
76	Spectrogram 1	1	1770.0	1773.0	0	15000	Upland Sandpiper	uplsan	0.0794	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1770.0
77	Spectrogram 1	1	1884.0	1887.0	0	15000	Upland Sandpiper	uplsan	0.0627	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1884.0
78	Spectrogram 1	1	1893.0	1896.0	0	15000	Horned Lark	horlar	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1893.0
79	Spectrogram 1	1	1929.0	1932.0	0	15000	Horned Lark	horlar	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	1929.0
80	Spectrogram 1	1	2091.0	2094.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_204102.wav	2091.0
