Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.1031,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.4355,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.3194,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.4698,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.7319,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.2569,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.1825,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.5102,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.4492,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.7378,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.6190,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.5215,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.3124,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.2887,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.2240,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.4517,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.2663,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.1792,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.3833,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.5408,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.3238,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.2444,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1938,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1731,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.4471,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.3309,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1172,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.5109,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.1780,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.4893,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.2041,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.3625,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.8734,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.3872,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.6009,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.2102,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.3333,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.2900,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1440,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1671,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1919,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.2505,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2242,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2104,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1811,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1516,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1725,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1916,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.5377,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1581,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.2760,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.2641,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.2540,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.4431,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1346,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.1910,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.2400,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.2649,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.6185,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.3285,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.1535,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.2292,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.2862,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.1926,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.3008,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
2031.0,2034.0,Geothlypis trichas,Common Yellowthroat,0.5952,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.4210,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
2127.0,2130.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.7511,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
2190.0,2193.0,Geothlypis trichas,Common Yellowthroat,0.6641,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250621_204002.wav
