Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
108.0,111.0,Spizella pusilla,Field Sparrow,0.2661,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.1287,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.1760,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.1769,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.2579,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.1651,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.2760,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.6292,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.1804,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.2517,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.1882,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.5158,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.1432,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.1013,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.6698,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.1764,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.6293,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.2739,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.5516,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.6618,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.1494,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.7278,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.1516,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.2060,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
327.0,330.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.2459,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.4318,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0891,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.2684,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.1475,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.5488,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1865,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.1490,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.2154,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.2169,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.1400,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.0757,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
1638.0,1641.0,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav
