Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.4360	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	240.0
24	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	246.0
25	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.4263	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	255.0
26	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.4299	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	261.0
27	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.3934	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	264.0
28	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	264.0
29	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.2922	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	267.0
30	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.6524	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	276.0
31	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.6490	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	288.0
32	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.4292	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	297.0
33	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	297.0
34	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	300.0
35	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.3382	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	306.0
36	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1718	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	318.0
37	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	330.0
38	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	336.0
39	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.4684	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	339.0
40	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	339.0
41	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	345.0
42	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.3268	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	351.0
43	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.2700	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	360.0
44	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.3586	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	372.0
45	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.3667	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	384.0
46	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.3405	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	393.0
47	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.3426	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	405.0
48	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1146	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	417.0
49	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.3369	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	429.0
50	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	435.0
51	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.1282	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	438.0
52	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	438.0
53	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	441.0
54	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.5019	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	447.0
55	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.2626	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	462.0
56	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2186	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	465.0
57	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	489.0
58	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	498.0
59	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	510.0
60	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	540.0
61	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.8254	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	558.0
62	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.5377	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	567.0
63	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	594.0
64	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.4522	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	666.0
65	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1949	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	681.0
66	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.3220	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	693.0
67	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.8158	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	879.0
68	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.6015	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	885.0
69	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.7667	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	888.0
70	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.5902	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	897.0
71	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.7016	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	912.0
72	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	990.0
73	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.4814	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	999.0
74	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1005.0
75	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.2397	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1008.0
76	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.3951	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1017.0
77	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.1849	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1026.0
78	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.2679	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1029.0
79	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.2711	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1044.0
80	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.1454	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1050.0
81	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1116.0
82	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1143.0
83	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1167.0
84	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1167.0
85	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.2243	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1173.0
86	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.1945	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1188.0
87	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.6727	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1197.0
88	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1215.0
89	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0976	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1275.0
90	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1284.0
91	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1293.0
92	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1332.0
93	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1368.0
94	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1515.0
95	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1554.0
96	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1575.0
97	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0822	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1578.0
98	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.1347	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1596.0
99	Spectrogram 1	1	1605.0	1608.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1605.0
100	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.1284	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1611.0
101	Spectrogram 1	1	1614.0	1617.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1614.0
102	Spectrogram 1	1	1620.0	1623.0	0	15000	Blue Grosbeak	blugrb1	0.0999	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1620.0
103	Spectrogram 1	1	1626.0	1629.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1626.0
104	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.0871	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1632.0
105	Spectrogram 1	1	1656.0	1659.0	0	15000	Blue Grosbeak	blugrb1	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1656.0
106	Spectrogram 1	1	1884.0	1887.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	1884.0
107	Spectrogram 1	1	3315.0	3318.0	0	15000	Horned Lark	horlar	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav	3315.0
