Start (s),End (s),Scientific name,Common name,Confidence,File
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.4317,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.2721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0819,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.1059,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.3242,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.3837,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.1340,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.7733,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.7199,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.1594,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
330.0,333.0,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.1674,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.6292,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.3798,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.1708,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
426.0,429.0,Passerina caerulea,Blue Grosbeak,0.0741,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.1084,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
486.0,489.0,Bartramia longicauda,Upland Sandpiper,0.2826,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.1595,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.1990,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.1123,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.1015,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.1040,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.4816,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.2120,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.5230,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.3267,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.3545,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.8578,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.5710,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.8614,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.9157,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.9795,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
918.0,921.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.1437,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.5316,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.4044,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.0929,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.4707,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.6422,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.8831,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.8753,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.7938,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.1735,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.2791,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.9309,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1287,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.9116,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.9697,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.2121,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.3273,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.1332,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.2505,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.9633,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1092.0,1095.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.4036,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.6265,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1101.0,1104.0,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.9853,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1104.0,1107.0,Passerina caerulea,Blue Grosbeak,0.1653,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1180,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1107.0,1110.0,Passerina caerulea,Blue Grosbeak,0.0763,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.6480,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1110.0,1113.0,Passerina caerulea,Blue Grosbeak,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.9832,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1119.0,1122.0,Passerina caerulea,Blue Grosbeak,0.1316,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.9622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.2869,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.9736,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.8497,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0869,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.1553,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1146.0,1149.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.2506,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.9150,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.9739,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0762,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.3171,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.4322,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1191.0,1194.0,Passerina caerulea,Blue Grosbeak,0.1410,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.9908,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1245.0,1248.0,Sturnella magna,Eastern Meadowlark,0.9251,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1245.0,1248.0,Passerina caerulea,Blue Grosbeak,0.3381,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.9890,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1260.0,1263.0,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.9840,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1275.0,1278.0,Passerina caerulea,Blue Grosbeak,0.0983,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1287.0,1290.0,Sturnella magna,Eastern Meadowlark,0.9938,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.9691,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.9728,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.9805,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.8436,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.9688,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1509.0,1512.0,Passerina caerulea,Blue Grosbeak,0.0740,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1527.0,1530.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1545.0,1548.0,Passerina caerulea,Blue Grosbeak,0.0858,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1677.0,1680.0,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1707.0,1710.0,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1815.0,1818.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
1980.0,1983.0,Passerina caerulea,Blue Grosbeak,0.1502,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
2895.0,2898.0,Bartramia longicauda,Upland Sandpiper,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav
