Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.7532,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.7530,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.1242,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.3681,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.3298,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.7246,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.2218,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.2027,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.4761,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.2270,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2089,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.5484,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.5202,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.3788,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.4911,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.7919,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.1802,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.3587,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.1357,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.4390,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.3207,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.1765,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.2048,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.2340,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.5330,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.1638,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.3394,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.6224,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
432.0,435.0,Eremophila alpestris,Horned Lark,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.7196,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.1165,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.6287,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.3088,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0800,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.3013,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
471.0,474.0,Bartramia longicauda,Upland Sandpiper,0.0778,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.5465,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.7882,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.4507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
555.0,558.0,Bartramia longicauda,Upland Sandpiper,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.3431,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.3600,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1510,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.5791,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.4327,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
672.0,675.0,Bartramia longicauda,Upland Sandpiper,0.0600,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1482,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.4137,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.2782,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.6850,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.4885,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.5444,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.2176,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.3090,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.6356,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1181,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1940,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.2147,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.3673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.5908,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.9003,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.5818,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1420,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.7898,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.1890,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.1993,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.2297,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.5098,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.2659,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.4212,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.2757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
2028.0,2031.0,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
2601.0,2604.0,Bartramia longicauda,Upland Sandpiper,0.1250,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
2619.0,2622.0,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
2622.0,2625.0,Bartramia longicauda,Upland Sandpiper,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav
