Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.3537,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0966,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.0560,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.4070,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.2445,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0599,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1500,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0536,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.2736,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1803,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0695,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.2963,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.2372,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0942,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.1292,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.5327,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0614,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.2138,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0700,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.1397,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0837,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1692,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0778,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.1140,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.2953,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0689,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1588,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0539,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.1606,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0991,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1040,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0884,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0626,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0669,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.1140,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0751,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1441,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1610,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0787,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1041,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.3075,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0889,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.2070,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0828,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0748,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1058,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1906,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0673,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.4175,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1177,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.1457,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0561,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2225,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0915,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.3034,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.1231,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.2745,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.3343,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.2680,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1598,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.3304,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.5064,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1245,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1917,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0948,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0620,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.3188,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.2225,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0702,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0732,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1344,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0660,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0945,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1445,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1185,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.2540,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0895,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1059,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0932,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1851,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.3923,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1717,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0622,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.1617,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0764,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.2388,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1097,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.2453,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.1605,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1218,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0901,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.4920,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1022,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
726.0,729.0,Bartramia longicauda,Upland Sandpiper,0.0834,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.2323,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0733,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0679,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.1219,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.1246,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.2349,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0874,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0634,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1551,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0729,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.2952,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1082,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1606,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0754,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.1271,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.1125,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.3601,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0966,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.2083,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1329,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
864.0,867.0,Bartramia longicauda,Upland Sandpiper,0.1180,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.1130,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0634,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1763,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.2414,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1478,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0931,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0515,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.3400,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.4955,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0915,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1170,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0795,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1000,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1202,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0891,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0690,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1757,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0595,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1805,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1541,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0629,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.1126,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.1276,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0881,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0554,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1160,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0594,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.1202,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0711,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1359,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.1167,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0795,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.2054,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1244,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0836,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav
