Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0797	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	369.0
15	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0952	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	435.0
16	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0703	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	447.0
17	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	462.0
18	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0720	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	465.0
19	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0991	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	492.0
20	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	528.0
21	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1015	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	561.0
22	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0964	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	612.0
23	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0769	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	633.0
24	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0930	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	642.0
25	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0781	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	648.0
26	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0645	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	651.0
27	Spectrogram 1	1	663.0	666.0	0	15000	Upland Sandpiper	uplsan	0.0626	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	663.0
28	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.1357	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	666.0
29	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0653	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	672.0
30	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.4448	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	678.0
31	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1087	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	684.0
32	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.1056	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	687.0
33	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.2673	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	699.0
34	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.0977	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	702.0
35	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0512	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	705.0
36	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.1036	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	723.0
37	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.2043	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	759.0
38	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0722	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	771.0
39	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.1058	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	801.0
40	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1066	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	804.0
41	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	849.0
42	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.3578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	873.0
43	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0517	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	891.0
44	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.1706	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	915.0
45	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0788	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	945.0
46	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0713	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	951.0
47	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.2610	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	966.0
48	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0676	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	978.0
49	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0948	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	987.0
50	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.1717	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	993.0
51	Spectrogram 1	1	993.0	996.0	0	15000	Upland Sandpiper	uplsan	0.0652	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	993.0
52	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0632	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	996.0
53	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0563	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	999.0
54	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0510	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1020.0
55	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0776	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1032.0
56	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1208	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1041.0
57	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.1400	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1047.0
58	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0856	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1065.0
59	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0657	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1089.0
60	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.1126	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1098.0
61	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0634	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1101.0
62	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0503	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1104.0
63	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0876	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1116.0
64	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0538	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1131.0
65	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.0969	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1161.0
66	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0649	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1167.0
67	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1503	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1182.0
68	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0602	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1194.0
69	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0569	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1203.0
70	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0512	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1218.0
71	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0584	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1230.0
72	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1060	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1251.0
73	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0706	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1266.0
74	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0525	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1266.0
75	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.0541	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1272.0
76	Spectrogram 1	1	1350.0	1353.0	0	15000	Upland Sandpiper	uplsan	0.0515	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1350.0
77	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1389.0
78	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0655	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1404.0
79	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0931	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1455.0
80	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0527	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1476.0
81	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0577	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1611.0
82	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0696	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1644.0
83	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0591	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1671.0
84	Spectrogram 1	1	1683.0	1686.0	0	15000	Blue Grosbeak	blugrb1	0.0588	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1683.0
85	Spectrogram 1	1	1695.0	1698.0	0	15000	Upland Sandpiper	uplsan	0.0940	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1695.0
86	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.0668	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1698.0
87	Spectrogram 1	1	1713.0	1716.0	0	15000	Upland Sandpiper	uplsan	0.0702	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1713.0
88	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0581	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1896.0
89	Spectrogram 1	1	1899.0	1902.0	0	15000	Blue Grosbeak	blugrb1	0.0858	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1899.0
90	Spectrogram 1	1	1914.0	1917.0	0	15000	Blue Grosbeak	blugrb1	0.0700	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1914.0
91	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.0510	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1935.0
92	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.0872	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1959.0
93	Spectrogram 1	1	1998.0	2001.0	0	15000	Blue Grosbeak	blugrb1	0.0508	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	1998.0
94	Spectrogram 1	1	2079.0	2082.0	0	15000	Blue Grosbeak	blugrb1	0.0606	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2079.0
95	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1003	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2127.0
96	Spectrogram 1	1	2133.0	2136.0	0	15000	Blue Grosbeak	blugrb1	0.0539	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2133.0
97	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.2006	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2166.0
98	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2169.0
99	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0628	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2187.0
100	Spectrogram 1	1	2199.0	2202.0	0	15000	Blue Grosbeak	blugrb1	0.0509	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2199.0
101	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2217.0
102	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0656	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2277.0
103	Spectrogram 1	1	2397.0	2400.0	0	15000	Blue Grosbeak	blugrb1	0.0776	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2397.0
104	Spectrogram 1	1	2415.0	2418.0	0	15000	Blue Grosbeak	blugrb1	0.0577	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2415.0
105	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2451.0
106	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0790	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2481.0
107	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0840	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2484.0
108	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.5138	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2493.0
109	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.1062	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2496.0
110	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0816	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2496.0
111	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.2256	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2505.0
112	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.4257	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2514.0
113	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.2340	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2544.0
114	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0941	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2556.0
115	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0686	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2559.0
116	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2559.0
117	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.3563	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2568.0
118	Spectrogram 1	1	2577.0	2580.0	0	15000	Blue Grosbeak	blugrb1	0.0670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2577.0
119	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0537	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2595.0
120	Spectrogram 1	1	2631.0	2634.0	0	15000	Blue Grosbeak	blugrb1	0.0611	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2631.0
121	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.0860	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2649.0
122	Spectrogram 1	1	2658.0	2661.0	0	15000	Blue Grosbeak	blugrb1	0.0941	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2658.0
123	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.1037	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2688.0
124	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.1306	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2700.0
125	Spectrogram 1	1	2706.0	2709.0	0	15000	Blue Grosbeak	blugrb1	0.0927	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2706.0
126	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.1011	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2718.0
127	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0644	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2847.0
128	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0807	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2916.0
129	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0598	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2919.0
130	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0930	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2970.0
131	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0552	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	2988.0
132	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.1039	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3012.0
133	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0524	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3045.0
134	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.0690	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3084.0
135	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.1124	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3108.0
136	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.1897	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3114.0
137	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.2792	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3120.0
138	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.1784	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3123.0
139	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.1046	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3126.0
140	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.1829	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3129.0
141	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.1258	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3135.0
142	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.1130	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3144.0
143	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0806	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3153.0
144	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0803	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3159.0
145	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.1703	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3180.0
146	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0815	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_194100.wav	3234.0
