Start (s),End (s),Scientific name,Common name,Confidence,File
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.7727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.5458,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.1599,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.5244,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1137.0,1140.0,Melospiza melodia,Song Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.2404,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.5674,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.6772,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.5259,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.1308,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.6187,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.2090,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1543,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.2099,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1434.0,1437.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.1576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1473.0,1476.0,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1494.0,1497.0,Eremophila alpestris,Horned Lark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.2320,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1521.0,1524.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1545.0,1548.0,Sturnella magna,Eastern Meadowlark,0.2149,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1584.0,1587.0,Sturnella magna,Eastern Meadowlark,0.2181,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1641.0,1644.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.3690,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1686.0,1689.0,Sturnella magna,Eastern Meadowlark,0.4517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1689.0,1692.0,Sturnella magna,Eastern Meadowlark,0.4126,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.6061,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.0975,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1788.0,1791.0,Sturnella magna,Eastern Meadowlark,0.1939,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1794.0,1797.0,Sturnella magna,Eastern Meadowlark,0.3339,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1800.0,1803.0,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1803.0,1806.0,Sturnella magna,Eastern Meadowlark,0.6710,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1818.0,1821.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.3105,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.3166,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1857.0,1860.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1878.0,1881.0,Sturnella magna,Eastern Meadowlark,0.1080,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1899.0,1902.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1902.0,1905.0,Sturnella magna,Eastern Meadowlark,0.5085,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1932.0,1935.0,Sturnella magna,Eastern Meadowlark,0.4446,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
1998.0,2001.0,Sturnella magna,Eastern Meadowlark,0.1888,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2130.0,2133.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2148.0,2151.0,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2172.0,2175.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.0970,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2211.0,2214.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.2222,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2292.0,2295.0,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2310.0,2313.0,Sturnella magna,Eastern Meadowlark,0.2114,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2316.0,2319.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2322.0,2325.0,Sturnella magna,Eastern Meadowlark,0.2206,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2427.0,2430.0,Bartramia longicauda,Upland Sandpiper,0.3955,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2430.0,2433.0,Bartramia longicauda,Upland Sandpiper,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2433.0,2436.0,Bartramia longicauda,Upland Sandpiper,0.0858,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2448.0,2451.0,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2451.0,2454.0,Sturnella magna,Eastern Meadowlark,0.1086,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2472.0,2475.0,Sturnella magna,Eastern Meadowlark,0.1709,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2481.0,2484.0,Sturnella magna,Eastern Meadowlark,0.1798,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2484.0,2487.0,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2487.0,2490.0,Sturnella magna,Eastern Meadowlark,0.1160,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2490.0,2493.0,Sturnella magna,Eastern Meadowlark,0.2191,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.4683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2505.0,2508.0,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2508.0,2511.0,Bartramia longicauda,Upland Sandpiper,0.1745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2520.0,2523.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2544.0,2547.0,Sturnella magna,Eastern Meadowlark,0.1043,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.4070,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2550.0,2553.0,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2553.0,2556.0,Sturnella magna,Eastern Meadowlark,0.2517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.3374,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.3368,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.2686,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2688.0,2691.0,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2712.0,2715.0,Passerina caerulea,Blue Grosbeak,0.6119,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2721.0,2724.0,Passerina caerulea,Blue Grosbeak,0.2298,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2730.0,2733.0,Passerina caerulea,Blue Grosbeak,0.2752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2733.0,2736.0,Passerina caerulea,Blue Grosbeak,0.4576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2736.0,2739.0,Passerina caerulea,Blue Grosbeak,0.0845,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2739.0,2742.0,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2787.0,2790.0,Sturnella magna,Eastern Meadowlark,0.7397,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2802.0,2805.0,Sturnella magna,Eastern Meadowlark,0.9462,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2817.0,2820.0,Sturnella magna,Eastern Meadowlark,0.6254,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2820.0,2823.0,Sturnella magna,Eastern Meadowlark,0.2074,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.6748,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.9337,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.6997,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2874.0,2877.0,Sturnella magna,Eastern Meadowlark,0.7110,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2880.0,2883.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2889.0,2892.0,Sturnella magna,Eastern Meadowlark,0.5254,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2913.0,2916.0,Sturnella magna,Eastern Meadowlark,0.8433,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2919.0,2922.0,Sturnella magna,Eastern Meadowlark,0.9119,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav
